node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.19839328734902215,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.13322617849491675,1.0000000010000002e-12,0.11334954994396156,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1613050885246579,1.0000000010000002e-12,0.0949319799733893,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.17574893922688886,0.007549867585696832,0.1113840649693002,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.2904418467920977,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,2.2157932660518793,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.08217277558920232,0.0,0.0821722903161074,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.08217277558920232,0.0,0.0821722903161074,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.031029385029278014,0.0,0.030414014517249954,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.24788531404552216,0.071633678334176,0.16235845594438217,
BironellaBrugella,3,0,3,False,True,,4.694218677436682,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.46711707371042,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0793503648027886,0.0,0.07935025815867416,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0793503648027886,0.0,0.07935025815867416,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39931381797812376,0.2589474044229961,0.34374031522081816,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4169334215354057,0.3096833302964832,0.37227461690679864,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4169334215354057,0.3096833302964832,0.37227461690679864,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5023224862193176,0.3069198983149194,0.48837995409264345,
None,489,51,489,True,True,0.3267271104550249,0.5023224862193176,0.3069198983149194,0.48837995409264345,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.09485361036137517,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07510403411235093,1.0000000010000002e-12,0.028405915164559984,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.07357056971869426,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.7239790251171208,,0.6839400760702871,
AedesAyurakitia,2,0,2,False,True,,0.1535489681712973,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.44130805912807913,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.16395672088156535,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.15833743185438223,,0.0742975036204355,
AedesCancraedes,10,0,10,False,True,,0.36065344545556177,,0.33831443522437976,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14468801431381947,1.0000000010000002e-12,0.04971482927954538,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.14958152100101005,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2530022971413121,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.07758370496797141,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.29607960689567187,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.25962218010729843,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1739561527965694,0.0,0.10925132035325429,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08934889702989443,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2506298828531986,,0.10253008401848193,
AedesEdwardsaedes,3,0,3,False,True,,0.18233148957927833,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.10071068636392327,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2876025676982374,,0.07815118814071323,
AedesGilesius,2,0,2,False,True,,0.04572519409613999,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.08181696188524973,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.08335056974419958,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.38944666711075404,,0.0,
AedesHowardina,34,0,34,False,True,,0.44792229173037235,,0.29537718315526673,
AedesHuaedes,3,0,3,False,True,,0.14855032385304412,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.20367897025571294,1.0000000010000002e-12,0.18883959461319888,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07964500299441216,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2261966229344939,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4491189811101686,,0.276880058210172,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3243325132743164,,0.11176160488139482,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08485979184135169,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.7162954161172533,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2138216867645615,1.0000000010000002e-12,0.05055840974391973,
AedesNeomelaniconion,28,0,28,False,True,,0.321463169976553,,0.13404674530011532,
AedesNyctomyia,2,0,2,False,True,,0.16819101542983356,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.17694088358605178,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.19903668181980722,1.0000000010000002e-12,0.16122471335718994,
AedesPaulianius,8,0,8,False,True,,0.3098822437544314,,0.1653692425822239,
AedesPetermattinglyius,5,0,5,False,True,,0.28674741499877376,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2595957398764593,,0.1704645210058182,
AedesPolyleptiomyia,2,0,2,False,True,,0.2389977214918045,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.11980507297187308,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.14137391252179277,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0262279088500867,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.11011608719221812,,0.0,
AedesSallumia,2,0,2,False,True,,4.23994284532112,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1868095185598257,,0.11556014179434933,
AedesSkusea,4,1,4,True,True,0.001000000001,0.25769020940162735,1.0000000010000002e-12,0.21970101873335837,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.1582718347737104,,0.0,
AedesTewarius,4,0,4,False,True,,0.3434356163655311,,0.23479284479224857,
AedesVansomerenis,3,0,3,False,True,,0.23847034813039392,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2960142195038643,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19615964288221274,0.0,0.13204003706726625,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12188796108335209,0.0,0.0432356986526846,
ArmigeresLeicesteria,18,0,18,False,True,,0.32343122271287866,,0.04160874740255836,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1749981925832806,1.0000000010000002e-12,0.06634499484030938,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1749981925832806,1.0000000010000002e-12,0.06634499484030938,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11726586510948396,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04979843035892757,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13705147086236333,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3637139568293608,,0.2226326728414282,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3637139568293608,,0.2226326728414282,
Opifex,2,1,2,True,True,0.001000000001,0.1782362966915748,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.1782362966915748,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0805491019096767,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0714111500593517,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08316194576534261,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07359694011227431,0.0,0.0,
Udaya,3,0,3,False,True,,0.04929161378009196,,0.0,
UdayaUdaya,3,0,3,False,True,,0.04929161378009196,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3031935250866797,0.0,0.20659488389412334,
VerrallinaHarbachius,13,0,13,False,True,,0.3290412841850592,,0.05077594760844999,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3301954016097732,,0.17584468028173758,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17291134561223143,0.0,0.10398118958623934,
Zeugnomyia,4,0,4,False,True,,0.10660087840917513,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.05295601740170779,1.0000000010000002e-12,0.02652501775938168,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.745571744367631,,0.0,
CulexBarraudius,4,0,4,False,True,,0.34487786945316695,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6053092650861701,,0.4943868981319986,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.26510649275894416,1.0000000010000002e-12,0.168700856214134,
CulexEumelanomyia,77,0,77,False,True,,0.8966030370639854,,0.8012502561165923,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2339856299560706,0.0,0.23396410795657238,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.43084429885890413,1.0000000010000002e-12,0.3632748283069171,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.18210902936401657,0.0,0.03885350947403667,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3761856589583845,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2447327886868687,1.0000000010000002e-12,0.1425839767855239,
