node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07333066587576377,1.0000000010000002e-12,0.01965149344697448,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13983562226661989,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0571660652123875,,0.25604506026251744,
Culexsubgenusuncertain,7,0,7,False,True,,0.3812425562184299,,0.09008361206194672,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14533624195067238,1.0000000010000002e-12,0.1321835994056108,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.241007815792867,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07085060795495786,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13493478750198284,0.023705316740500592,0.12031484341637046,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13493478750198284,0.023705316740500592,0.12031484341637046,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06940223926089607,1.0000000010000002e-12,0.0194978885368381,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0821394025368618,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10235136768913555,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.16983615118622175,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8951444789301366,,0.7033190973858159,
FicalbiaFicalbia,8,0,8,False,True,,0.8951444789301366,,0.7033190973858159,
Mimomyia,45,0,45,False,True,,0.7050676613190361,,0.34069312809269403,
MimomyiaMimomyia,45,0,45,False,True,,0.7050676613190361,,0.34069312809269403,
Hodgesiini,11,0,11,False,True,,0.5252909319601473,,0.2156126146994903,
Hodgesia,11,0,11,False,True,,0.5252909319601473,,0.2156126146994903,
HodgesiaHodgesia,11,0,11,False,True,,0.5252909319601473,,0.2156126146994903,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.220375473735116,0.0024629452562543626,0.20012702783802294,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.30113552081461603,0.0,0.25994010698537506,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23589601945880945,0.0,0.18076971455029395,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.321173091372154,,0.09293191568740963,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1323124567023198,0.0,0.1229664188651387,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15999135777982385,0.0,0.15601767782134027,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08708604126539597,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.47658349476540646,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.47658349476540646,,0.0,
Kimia,5,0,5,False,True,,0.22274027129874505,,0.0,
KimiaKimia,5,0,5,False,True,,0.22274027129874505,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06042980564148603,1.0000000010000002e-12,0.04492132902720031,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06042980564148603,1.0000000010000002e-12,0.04492132902720031,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4282496734121287,0.13727498434879737,0.36664405145489987,
Isostomyia,4,0,4,False,True,,0.11519329086819492,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.11519329086819492,,0.0,
Onirion,7,0,7,False,True,,0.2391402341221188,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2391402341221188,,0.0,
Runchomyia,8,0,8,False,True,,0.4105910414947349,,0.3665334110830784,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4105910414947349,,0.3665334110830784,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2225596386798444,0.0,0.14427747041767386,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2225596386798444,0.0,0.14427747041767386,
Shannoniana,3,0,3,False,True,,0.3328032540914985,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3328032540914985,,0.0,
Topomyia,65,0,65,False,True,,0.6549013600497343,,0.5049041778802832,
TopomyiaTopomyia,65,0,65,False,True,,0.6549013600497343,,0.5049041778802832,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.30677987930668793,1.0000000010000002e-12,0.3067642013952522,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.30677987930668793,1.0000000010000002e-12,0.3067642013952522,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37161143171064515,0.0,0.3150758139772684,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17749125898918827,1.0000000010000002e-12,0.12301206960799131,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19696748953353388,1.0000000010000002e-12,0.1860382477375083,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5422597441981594,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4564796178204661,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4842331804909144,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14949209649003897,1.0000000010000002e-12,0.05432773908810114,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.41538259316832365,,0.22509843039990415,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.41538160970075827,0.0,0.31769598455035053,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.363766669934124,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2916645450070891,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.12578473761818312,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.3961453765561609,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.25743417458251355,,0.10450235775440492,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.323783700554297,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6364001464318548,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16587746723839158,0.0,0.07304816865634045,
WyeomyiaZinzala,2,0,2,False,True,,0.2910887377623502,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5674396157182391,,0.31917255376556286,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4071830088668355,1.0000000272819323,0.35424829455420526,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4071830088668355,1.0000000272819323,0.35424829455420526,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7251573705797955,,0.4475204685692696,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2970702956009254,0.0,0.22409379759125178,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0692041728129889,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2481938546017039,0.02735998373994323,0.1452575016908508,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3045906017431523,1.0000000010000002e-12,0.2553370320930147,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
