node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.39241792122015473,0.0,0.3249221280471048,
CulexMaillotia,9,0,9,False,True,,0.7637818463685072,,0.08788687209030542,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06440438269061595,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1759760568702355,1.0000000010000002e-12,0.03617419184119942,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5756010710783528,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4276846054516681,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5003464867385781,0.0,0.5001095869032527,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5003464867385781,0.0,0.5001095869032527,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23552044884029177,1.0000000010000002e-12,0.235498171478755,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13019020659394206,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2663692892759899,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09780542049786924,0.023705316740500592,0.07336259799379133,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09780542049786924,0.023705316740500592,0.07336259799379133,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06161536271591618,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08448403034593283,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.18165673791443543,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.43042414289112274,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.358944513215123,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6490255715009683,0.33600250285019745,0.6016355815050278,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7478264630280322,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.43042414289112274,,0.0,
Mimomyia,45,0,45,False,True,,0.7058867339525032,,0.5355963175233088,
MimomyiaMimomyia,45,0,45,False,True,,0.7058867339525032,,0.5355963175233088,
Hodgesiini,11,0,11,False,True,,0.3496536434423076,,0.14947031294833413,
Hodgesia,11,0,11,False,True,,0.3496536434423076,,0.14947031294833413,
HodgesiaHodgesia,11,0,11,False,True,,0.3496536434423076,,0.14947031294833413,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3666806792689037,0.0024629452562543626,0.35999915647167907,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4380262940758517,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2159671396596395,0.0,0.2159627554793309,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1496891456327171,0.0,0.14750197838438187,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17779097596259785,1.0000000010000002e-12,0.17341371725917382,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3893491273958849,0.0,0.3860212734143434,
Johnbelkinia,3,0,3,False,True,,0.19635470493421878,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.19635470493421878,,0.0,
Kimia,5,0,5,False,True,,0.6339677385337417,,0.37454292237695563,
KimiaKimia,5,0,5,False,True,,0.6339677385337417,,0.37454292237695563,
Limatus,9,1,9,True,True,0.001000000001,0.08237445796211804,1.0000000010000002e-12,0.05260169717108513,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08237445796211804,1.0000000010000002e-12,0.05260169717108513,
Malaya,12,0,12,False,True,,0.5191599505570873,,0.4748889039647771,
MalayaMalaya,12,0,12,False,True,,0.5191599505570873,,0.4748889039647771,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3893491273958849,0.0,0.3860212734143434,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3893491273958849,0.0,0.3860212734143434,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4298478254373083,0.13727498434879737,0.3654691878324178,
Isostomyia,4,0,4,False,True,,0.3905114183674051,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3905114183674051,,0.0,
Onirion,7,0,7,False,True,,0.17059126062699198,,0.08343680358489047,
OnirionOnirion,7,0,7,False,True,,0.17059126062699198,,0.08343680358489047,
Runchomyia,8,0,8,False,True,,1.03249320469489,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.03249320469489,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13323142272590627,0.0,0.048673870317399885,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13323142272590627,0.0,0.048673870317399885,
Shannoniana,3,0,3,False,True,,0.2907332396915167,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2907332396915167,,0.0,
Topomyia,65,0,65,False,True,,0.479507849079791,,0.17801767032299767,
TopomyiaTopomyia,65,0,65,False,True,,0.479507849079791,,0.17801767032299767,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14377881912004883,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14377881912004883,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3769354259348122,0.0,0.3139349958792307,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16908796168793852,1.0000000010000002e-12,0.09289573124349386,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23853865024750107,1.0000000010000002e-12,0.23850416723091572,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2183401690300009,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3576064412059066,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7449110644127531,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2758685899798569,1.0000000010000002e-12,0.19999864508016849,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6944479786642644,,0.5132783757486238,
TripteroidesTripteroides,52,0,52,False,True,,0.4440718361189454,,0.27581072424579506,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2413179791536035,0.0,0.10685111035520158,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5207000211579863,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.255053364697545,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.168807958502123,,0.3173584115285866,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4372039371600323,,0.4368203039180178,
WyeomyiaNunezia,3,0,3,False,True,,0.1983774090489074,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5186609018548283,,0.3979904591973979,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.29029560210388494,,0.29004752203795564,
WyeomyiaTriamyia,2,0,2,False,True,,0.23248895436698377,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15297508496860193,0.0,0.0552166313667199,
WyeomyiaZinzala,2,0,2,False,True,,2.1393690747913263,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5561592374573726,,0.3827189391680178,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35498552853625504,1.0000000272819323,0.30075577461617753,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35498552853625504,1.0000000272819323,0.30075577461617753,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6396976169318312,,0.29315213569169213,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6940766612439953,,0.6075275912049245,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.12642359241871376,0.0,0.06024925231293091,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7017066847121125,,0.33018398030851603,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18031345562867324,1.0000000010000002e-12,0.11304863593851328,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
