node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.23488474345339874,0.0,0.09581795561113542,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1642749825216319,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15886872532640722,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.18851096433725015,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2343626653316136,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2772466003999915,0.0,0.1410767814456653,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2772466003999915,0.0,0.1410767814456653,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15969221279495255,1.0000000010000002e-12,0.15969157682551846,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.15684790886746738,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1441900894172384,1.0000000010000002e-12,0.14418808125064728,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11898060402066699,0.023705316740500592,0.1003978225004896,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11898060402066699,0.023705316740500592,0.1003978225004896,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03176616057528844,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0851070858583938,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08580323699252523,,0.012366922276648592,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.30122417721809,,0.12932049547177066,
CulisetaNeotheobaldia,2,0,2,False,True,,0.19618956525455797,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6046839351951555,,0.2069202517857832,
Ficalbia,8,0,8,False,True,,0.4442463875972708,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4442463875972708,,0.0,
Mimomyia,45,0,45,False,True,,0.5755300526395869,,0.09173948776451295,
MimomyiaMimomyia,45,0,45,False,True,,0.5755300526395869,,0.09173948776451295,
Hodgesiini,11,0,11,False,True,,0.26729993000255176,,0.10796977335434989,
Hodgesia,11,0,11,False,True,,0.26729993000255176,,0.10796977335434989,
HodgesiaHodgesia,11,0,11,False,True,,0.26729993000255176,,0.10796977335434989,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.30725678270659995,0.0,0.28937433671583224,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28314141525754527,0.0,0.2551060613317403,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1783966254969744,0.0,0.17814068411089834,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18353523909777245,0.0,0.18353342105340675,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13143612898437484,1.0000000010000002e-12,0.13143370221502668,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.35560654810849696,0.0,0.3431701422424069,
Johnbelkinia,3,0,3,False,True,,0.2300140360381035,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2300140360381035,,0.0,
Kimia,5,0,5,False,True,,0.2925698123653438,,0.087564499447692,
KimiaKimia,5,0,5,False,True,,0.2925698123653438,,0.087564499447692,
Limatus,9,1,9,True,True,0.001000000001,0.10912317863790749,1.0000000010000002e-12,0.1091224760071008,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10912317863790749,1.0000000010000002e-12,0.1091224760071008,
Malaya,12,0,12,False,True,,0.4320781299805556,,0.01899044451085004,
MalayaMalaya,12,0,12,False,True,,0.4320781299805556,,0.01899044451085004,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.35560654810849696,0.0,0.3431701422424069,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.35560654810849696,0.0,0.3431701422424069,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4232922367791627,0.13727498434879737,0.3633943022095394,
Isostomyia,4,0,4,False,True,,0.9922469817325448,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9922469817325448,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.3876800985285947,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3876800985285947,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13042438881236382,0.0,0.06836077386244306,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13042438881236382,0.0,0.06836077386244306,
Shannoniana,3,0,3,False,True,,0.7136913318661915,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7136913318661915,,0.0,
Topomyia,65,0,65,False,True,,0.4880680158670227,,0.0,
TopomyiaTopomyia,65,0,65,False,True,,0.4880680158670227,,0.0,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16878179421662945,1.0000000010000002e-12,0.16196905294195593,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16878179421662945,1.0000000010000002e-12,0.16196905294195593,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3888986321763428,0.0,0.3284076138877056,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3892092896812365,1.0000000010000002e-12,0.38917263242615546,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1364384379934752,1.0000000010000002e-12,0.06154067499672237,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.531778516725046,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.17811131472798947,,0.16687823690553938,
WyeomyiaDendromyia,6,0,6,False,True,,0.31819589398488146,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14986664626794777,1.0000000010000002e-12,0.03541471017085709,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.44225567533762716,,0.2110540465264987,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3583208838379581,0.0,0.24218361212127715,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.18820115848093308,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5782805894500349,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4926126640363482,,0.11578522668512203,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8227985758963953,,0.6841897133645587,
WyeomyiaNunezia,3,0,3,False,True,,0.37089175195480434,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.29631164822532347,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6797715773518513,,0.2484253527175097,
WyeomyiaTriamyia,2,0,2,False,True,,0.24026996242973045,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12573255687784962,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.2047293750226104,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.27557052259546344,,0.026824629870859314,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.46119999832675507,1.0000000272819323,0.40249495459791146,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.46119999832675507,1.0000000272819323,0.40249495459791146,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5433115634738863,,0.19748710159142355,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.637004400832282,,0.38700721730707743,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4294689855100626,0.0,0.36165854484429466,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.3175051469451884,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4369363086284025,0.02735998373994323,0.3301545356998593,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3134388554522943,1.0000000010000002e-12,0.25033423374112346,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5929368793183115,0.08339735516834232,0.5096405286158924,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5929368793183115,0.08339735516834232,0.5096405286158924,
