node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.5762594176764129,,1.2598724312782716,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4279765514819649,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2146419312920727,1.0000000010000002e-12,0.21462775222140598,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4370671662071872,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5595350380539005,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.33993988159647043,0.0,0.3398189281080295,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.33993988159647043,0.0,0.3398189281080295,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3047906750972539,1.0000000010000002e-12,0.3006916744731366,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.745509495215722,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17643878470318808,1.0000000010000002e-12,0.06605176385245146,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11155100314852696,0.023705316740500592,0.09225503941277585,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11155100314852696,0.023705316740500592,0.09225503941277585,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02653884275433319,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07606195166913139,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.28597718065949684,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.33648731036315493,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10970624500392114,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6540674654014258,0.33600250285019745,0.6066270555164409,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.33648731036315493,,0.0,
Mimomyia,45,0,45,False,True,,0.7490040833431186,,0.4165228113791349,
MimomyiaMimomyia,45,0,45,False,True,,0.7490040833431186,,0.4165228113791349,
Hodgesiini,11,0,11,False,True,,0.9308971106730342,,0.15023925348838602,
Hodgesia,11,0,11,False,True,,0.9308971106730342,,0.15023925348838602,
HodgesiaHodgesia,11,0,11,False,True,,0.9308971106730342,,0.15023925348838602,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2804732035391565,0.0024629452562543626,0.2669807185974297,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3345231559687049,0.0,0.3023492854469099,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2968392801540114,0.0,0.26429545677128574,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.32756192662106975,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14734582542447044,0.0,0.14259718590911394,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14164791403004456,0.0,0.13228074661200592,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13359329637535633,1.0000000010000002e-12,0.06694636310232682,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.40280141487378346,0.0,0.3713875081514302,
Johnbelkinia,3,0,3,False,True,,0.7730989955526848,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7730989955526848,,0.0,
Kimia,5,0,5,False,True,,1.0147420247168082,,0.6908403633637009,
KimiaKimia,5,0,5,False,True,,1.0147420247168082,,0.6908403633637009,
Limatus,9,1,9,True,True,0.001000000001,0.2656536081159423,1.0000000010000002e-12,0.020218234130463055,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2656536081159423,1.0000000010000002e-12,0.020218234130463055,
Malaya,12,0,12,False,True,,1.4817506257206572,,1.2185314894282069,
MalayaMalaya,12,0,12,False,True,,1.4817506257206572,,1.2185314894282069,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.40280141487378346,0.0,0.3713875081514302,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.40280141487378346,0.0,0.3713875081514302,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.29864849002286764,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.29864849002286764,,0.0,
Onirion,7,0,7,False,True,,0.39416254684252433,,0.0,
OnirionOnirion,7,0,7,False,True,,0.39416254684252433,,0.0,
Runchomyia,8,0,8,False,True,,0.7061451558731212,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7061451558731212,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2995457774820101,0.0,0.24133085818597813,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2995457774820101,0.0,0.24133085818597813,
Shannoniana,3,0,3,False,True,,3.6598341783222335,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,3.6598341783222335,,0.0,
Topomyia,65,0,65,False,True,,0.5352997569090859,,0.06213416104090786,
TopomyiaTopomyia,65,0,65,False,True,,0.5352997569090859,,0.06213416104090786,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.23165603921826428,1.0000000010000002e-12,0.012189953904731498,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.23165603921826428,1.0000000010000002e-12,0.012189953904731498,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3360849794099418,0.0,0.2606137548010508,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22464130116762326,1.0000000010000002e-12,0.12909889107772302,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2839755677104962,1.0000000010000002e-12,0.26867490237475833,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3575858413429156,,0.35724007061696417,
WyeomyiaDecamyia,3,0,3,False,True,,0.640317698225385,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.38608261812599903,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17706456560935355,1.0000000010000002e-12,0.06408790510579386,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6267040987892699,,0.5084469473061658,
TripteroidesTripteroides,52,0,52,False,True,,0.709771697897759,,0.6412080268902204,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5169548512883437,0.0,0.39221657569569307,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.14258314892914725,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.257844491984936,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6989312520620662,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4124960434670526,,0.16624006882674822,
WyeomyiaNunezia,3,0,3,False,True,,0.6945788033677022,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4121463348702602,,0.29121872082131867,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8583987878001672,,0.24463410199201208,
WyeomyiaTriamyia,2,0,2,False,True,,0.35717392896072264,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17444920589485413,0.0,0.0643695155241194,
WyeomyiaZinzala,2,0,2,False,True,,0.3057594128804055,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.28409137591997385,,0.12086992992469324,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.25602496133343317,0.0,0.18239206333800884,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.8196997072587426,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2757741644945771,1.0000000010000002e-12,0.22096417623212997,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5556027644754571,0.08339735516834232,0.5001683836842307,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5556027644754571,0.08339735516834232,0.5001683836842307,
