node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.19316065369413976,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0779710166227532,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.37837839549072705,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.070412459662257,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6025497258205256,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.43907368139792774,0.0,0.38157497314077693,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.43907368139792774,0.0,0.38157497314077693,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12648333186460214,1.0000000010000002e-12,0.046862316066395016,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.23989695279032,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12485483756129415,1.0000000010000002e-12,0.07480107462322379,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05594272944781942,0.023705316740500592,0.024178820577515126,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05594272944781942,0.023705316740500592,0.024178820577515126,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.13422920520474144,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08187664711967801,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1122088237332788,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4482356701829099,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5897799665076223,,0.4573872578565001,
Culicini,797,49,797,True,True,0.39965012412474227,0.6925497183729653,0.33600250285019745,0.6405708825461256,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6187401714124511,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4482356701829099,,0.0,
Mimomyia,45,0,45,False,True,,0.709938331583771,,0.4193143808908815,
MimomyiaMimomyia,45,0,45,False,True,,0.709938331583771,,0.4193143808908815,
Hodgesiini,11,0,11,False,True,,0.42993237130473594,,0.0,
Hodgesia,11,0,11,False,True,,0.42993237130473594,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.42993237130473594,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25713830930939136,0.0024629452562543626,0.24437167370455465,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.09515940719481775,0.0,0.05307857199916906,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23360606600781247,0.0,0.20169521904385596,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.14874850057383596,,0.06559894285326738,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06259840964109982,0.0,0.04673082123668605,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21768239793303548,0.0,0.2176802857144019,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14749935195324596,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23829482630372223,0.0,0.10819374569913975,
Johnbelkinia,3,0,3,False,True,,0.6301565255145248,,0.22861707588388983,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6301565255145248,,0.22861707588388983,
Kimia,5,0,5,False,True,,0.7618136989589719,,0.0,
KimiaKimia,5,0,5,False,True,,0.7618136989589719,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05687897380489557,1.0000000010000002e-12,0.03899681960708514,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05687897380489557,1.0000000010000002e-12,0.03899681960708514,
Malaya,12,0,12,False,True,,0.5537494640022619,,0.5331918434460524,
MalayaMalaya,12,0,12,False,True,,0.5537494640022619,,0.5331918434460524,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23829482630372223,0.0,0.10819374569913975,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23829482630372223,0.0,0.10819374569913975,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4811010562085035,0.13727498434879737,0.42134481439426635,
Isostomyia,4,0,4,False,True,,0.35812548045378745,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.35812548045378745,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.6711546921351391,,0.1308611607365365,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6711546921351391,,0.1308611607365365,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11694313869884278,0.0,0.05249727083275853,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11694313869884278,0.0,0.05249727083275853,
Shannoniana,3,0,3,False,True,,0.8018688751443184,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8018688751443184,,0.0,
Topomyia,65,0,65,False,True,,0.48443819230659596,,0.04340508878365178,
TopomyiaTopomyia,65,0,65,False,True,,0.48443819230659596,,0.04340508878365178,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09551881840806144,1.0000000010000002e-12,0.027926368298961432,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09551881840806144,1.0000000010000002e-12,0.027926368298961432,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4969968095602145,0.0,0.4358176967752349,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.27987723869234254,1.0000000010000002e-12,0.149614077571593,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23388643767625886,1.0000000010000002e-12,0.14004609802823295,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2440485683166892,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,3.848096839996108,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2850819952803163,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23512310178483992,1.0000000010000002e-12,0.15696434765171724,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5257958952257781,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3942980190235356,0.0,0.27997393818357846,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.890134176299067,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3442838185902018,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2627805426236921,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.27264334748883434,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.3911376322996873,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2827985840052489,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4856622853809371,,0.38764425369815986,
WyeomyiaTriamyia,2,0,2,False,True,,0.6322787417489187,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17198189129870153,0.0,0.08368389422675165,
WyeomyiaZinzala,2,0,2,False,True,,0.3386900907739367,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4414104022549605,,0.2705780110340685,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.658546017810431,1.0000000272819323,0.6272323502962953,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.658546017810431,1.0000000272819323,0.6272323502962953,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6450927940868504,,0.023015360712790405,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6233200869591823,,0.41298070767679695,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2698077084740484,0.0,0.23554539898710414,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.823066812030592,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.25036053666164226,0.02735998373994323,0.10316252637491427,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.5373687927799995,1.0000000010000002e-12,0.5143754940638119,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5150345624320708,0.08339735516834232,0.49405506670146765,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5150345624320708,0.08339735516834232,0.49405506670146765,
