node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.2021892374055737,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.19767262688115794,1.0000000010000002e-12,0.1974088275264491,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.29559699740583883,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14209342293726468,0.007549867585696832,0.06648175708164078,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05883623616784133,1.0000000010000002e-12,0.058835484656079705,
Bironella,8,0,8,False,True,,0.8663607346860539,,0.0,
BironellaBironella,2,0,2,False,True,,0.48662241397795863,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4407269859427565,0.3069198983149194,0.4248555814510667,
None,489,51,489,True,True,0.3267271104550249,0.4407269859427565,0.3069198983149194,0.4248555814510667,
Anopheles,476,49,476,True,True,0.31883616638506135,0.48279186014628434,0.292293004154851,0.46272192461150413,
BironellaBrugella,3,0,3,False,True,,2.0256265146273083,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.723328596436955,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07551095906445486,0.0,0.07550974355935,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07551095906445486,0.0,0.07550974355935,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18499737541276387,0.2589474044229961,0.0996909082194083,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05341039373531805,0.0,0.0534103768775789,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05341039373531805,0.0,0.0534103768775789,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08595277945419795,0.0,0.08595221029863917,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26401231772188044,0.071633678334176,0.19057194173445513,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3927486736454334,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09155495071325134,1.0000000010000002e-12,0.0526446331991344,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.17118385507047787,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.12963701460022323,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.0612108439748746,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.38598146378064585,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.25508797980724146,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.5065879630807556,,0.5065051937470526,
AedesCancraedes,10,0,10,False,True,,0.226383619040619,,0.04805246483633124,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1214973762061048,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3180644541847788,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.35856609169802756,,0.35846634088142715,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.15752565052771567,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.10194712460232569,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.345535832685107,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0689146207106481,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0817503015946117,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.26548261510534715,,0.21354195882540983,
AedesEdwardsaedes,3,0,3,False,True,,0.059685821902434974,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.22306951319998117,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.45443214846833857,,0.0,
AedesGilesius,2,0,2,False,True,,0.4113602785390144,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.052211334924333816,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.14274615004866203,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.3085403243945533,,0.09923300618683473,
AedesHuaedes,3,0,3,False,True,,0.19928061961719137,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12404613953938631,1.0000000010000002e-12,0.070871009791582,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08069975266989468,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.4228927370391782,,0.0898595079902594,
AedesKenknightia,12,0,12,False,True,,0.35349385762480784,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3559862048860352,,0.15868587450508925,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11398645939776385,0.0,0.046348575772538356,
AedesMolpemyia,3,0,3,False,True,,0.15741570810645808,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.06352869541566881,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2694585296567075,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.6805081001496776,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.28733010146619076,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.18189057733950573,1.0000000010000002e-12,0.03011860031801509,
AedesPaulianius,8,0,8,False,True,,0.22247365214529002,,0.17353147325887297,
AedesPetermattinglyius,5,0,5,False,True,,0.28080980461672495,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3887070984273661,,0.19159347502001284,
AedesPolyleptiomyia,2,0,2,False,True,,0.9157896412121119,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.19192499327178741,0.0,0.04670088029567722,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.21507329144939544,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.03892629990039634,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.12336521842888916,,0.0,
AedesSallumia,2,0,2,False,True,,0.11082861985819496,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3637868909732968,,0.15584996449518487,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05366234480724067,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.7593038303046703,,0.0,
AedesTewarius,4,0,4,False,True,,1.1039823080940276,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.48547791245643623,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2887225056117922,,0.26762730248597294,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15777826589579447,0.0,0.09626231956105391,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14069643528887718,0.0,0.08450343049183638,
ArmigeresLeicesteria,18,0,18,False,True,,0.17015678334427797,,0.08297103450002025,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1157916955286033,1.0000000010000002e-12,0.008527181352593238,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1157916955286033,1.0000000010000002e-12,0.008527181352593238,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.30284225166067796,0.0,0.24723879062436444,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.4140481429159108,1.0000000010000002e-12,0.4133459690889861,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2445134523827656,1.0000000010000002e-12,0.1368723473890451,
Heizmannia,38,0,38,False,True,,0.29341021322962424,,0.14846264184061017,
HeizmanniaHeizmannia,38,0,38,False,True,,0.29341021322962424,,0.14846264184061017,
Opifex,2,1,2,True,True,0.001000000001,0.036620704636322055,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.036620704636322055,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08782225977221561,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07965120731045601,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09529087945096242,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07025558751522509,0.0,0.0,
Udaya,3,0,3,False,True,,0.1419787890499077,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1419787890499077,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.18701773418507878,0.0,0.08246105308563767,
VerrallinaHarbachius,13,0,13,False,True,,0.2547857691009998,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5172808340112551,,0.47458582210223177,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.25131895814710137,0.0,0.19698896309381506,
Zeugnomyia,4,0,4,False,True,,0.4241673628285591,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1649935550480601,1.0000000010000002e-12,0.1649913340106491,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.335202204697347,,0.0,
CulexBarraudius,4,0,4,False,True,,0.8747526023522907,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6420757858168842,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.22357404225070457,1.0000000010000002e-12,0.06771318192306926,
CulexEumelanomyia,77,0,77,False,True,,0.6252301391132115,,0.3146235526300155,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.31559788323248894,0.0,0.1297049900260413,
CulexMaillotia,9,0,9,False,True,,1.2182247635772567,,0.5265405230514655,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1595210201668797,0.0,0.10597319697563237,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.403523088724591,1.0000000010000002e-12,0.36156033983736485,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
