node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5764412467586064,0.48934345981710153,0.5470874463283681,
AnophelesChristya,2,0,2,False,True,,1.8071684567595958,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1146959626008801,1.0000000010000002e-12,0.08246667668619836,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.035539916594962716,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.18373017148391635,0.007549867585696832,0.12232585559955969,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.14677139108200554,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.3558423621600827,,0.34763374984437756,
BironellaBironella,2,0,2,False,True,,0.792859631318207,,0.0,
BironellaBrugella,3,0,3,False,True,,0.2986759985051302,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4333219963464566,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.1606258116312699,0.0,0.16062549016605973,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.1606258116312699,0.0,0.16062549016605973,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.419730336584888,0.2589474044229961,0.366501827459906,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05097572230550512,0.0,0.050975395770826624,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05097572230550512,0.0,0.050975395770826624,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.029622609178974947,0.0,0.018887496917328966,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25587848931358903,0.071633678334176,0.17414605712376466,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42862316223839386,0.3096833302964832,0.386279183795841,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42862316223839386,0.3096833302964832,0.386279183795841,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.44460695591046717,0.292293004154851,0.42250220395969934,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.16030805047270974,,0.0815012018277103,
AedesAedes,12,1,12,True,True,0.001000000001,0.11997098755701206,1.0000000010000002e-12,0.041728205055775056,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.4702298407541283,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.7137228738066063,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.13427742895784328,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.0766947472553639,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.18088579616777553,,0.07913917090657722,
AedesBruceharrisonius,9,0,9,False,True,,0.5525034981989025,,0.0,
AedesCancraedes,10,0,10,False,True,,0.184251650005612,,0.036178265329773605,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.09787363571811711,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.16470001830353706,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.10760381762047593,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.039107398081590146,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3099546586023176,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.11924449688825668,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11783855776593359,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09290783606615602,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.294185415129739,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.4721660244484089,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.5372011059621664,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3585160547467923,,0.0,
AedesGilesius,2,0,2,False,True,,0.32135112401244953,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1866523330021104,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.29410891092502345,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1375810427599656,,0.05779742948182214,
AedesHowardina,34,0,34,False,True,,0.2606678479369373,,0.11962552887073162,
AedesHuaedes,3,0,3,False,True,,0.19314840481201784,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.27099334182129564,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07584096577426845,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.193309620517813,,0.0,
AedesKenknightia,12,0,12,False,True,,0.33767415973418397,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.11368509344323609,,0.10658889930246564,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.15558241553419525,0.0,0.10155808068019881,
AedesMolpemyia,3,0,3,False,True,,1.438616204415296,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09603597561665383,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2710925157339389,,0.0,
AedesNyctomyia,2,0,2,False,True,,1.2683323997708666,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.21889477517056916,,0.05050110276980828,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2236122970596989,1.0000000010000002e-12,0.16823360412118096,
AedesPaulianius,8,0,8,False,True,,0.15969479346717966,,0.07283962573026122,
AedesPetermattinglyius,5,0,5,False,True,,0.13190852817547885,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.23151123234882737,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.0852843632687816,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1581762603171944,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.16180025670905357,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04018102934076802,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.10407133041172063,,0.0,
AedesSallumia,2,0,2,False,True,,0.30832191957219185,,0.0,
AedesScutomyia,9,0,9,False,True,,0.26553519192426833,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04573767035825157,1.0000000010000002e-12,0.0197020619062501,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.15035609709742467,,0.0,
AedesTewarius,4,0,4,False,True,,0.2238052258700661,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.11649375472347033,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3108115928760777,,0.12438403144248593,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22878687301356931,0.0,0.1692128703374396,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15442683510643987,0.0,0.08199790059492724,
ArmigeresLeicesteria,18,0,18,False,True,,0.3029188300283335,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13475747195057583,1.0000000010000002e-12,0.06508584372299679,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13475747195057583,1.0000000010000002e-12,0.06508584372299679,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.22557835595850873,0.0,0.1577017753852156,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.10503338633881586,1.0000000010000002e-12,0.09894248144091142,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2242255115777373,1.0000000010000002e-12,0.1220980850509419,
Heizmannia,38,0,38,False,True,,0.21607647267901053,,0.008986699848683092,
HeizmanniaHeizmannia,38,0,38,False,True,,0.21607647267901053,,0.008986699848683092,
Opifex,2,1,2,True,True,0.001000000001,0.054933996173755925,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.054933996173755925,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08121807643300474,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07221084248650883,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08765052626025002,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0676600460378991,0.0,0.0,
Udaya,3,0,3,False,True,,0.5744449022685906,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5744449022685906,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.32624675659371477,0.0,0.2405656179912757,
VerrallinaHarbachius,13,0,13,False,True,,0.47259677085228446,,0.3077456931562428,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3388273495370621,,0.10585173134785189,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1462058735980126,0.0,0.06482583363744818,
Zeugnomyia,4,0,4,False,True,,0.17641161908047057,,0.04124106715230747,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3343525077542355,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.2527850793692549,,0.0,
CulexBarraudius,4,0,4,False,True,,0.4417673817549541,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.36688986067354706,1.0000000010000002e-12,0.3310463185835993,
CulexEumelanomyia,77,0,77,False,True,,0.8679939827272762,,0.6670464672745294,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2600272278321325,1.0000000010000002e-12,0.2275258210765143,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3141797178470969,0.0,0.1747494692842422,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4911614328459513,0.0,0.4172289425447395,
