node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.43327335095384384,0.0,0.33183942664844457,
CulexMaillotia,9,0,9,False,True,,0.4212143167605039,,0.4207711991246416,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5456271971397894,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2874149843347358,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.420165098955558,,1.3708647424248503,
Culexsubgenusuncertain,7,0,7,False,True,,0.8504121705434728,,0.30856011378898307,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19742860365727252,0.0,0.087726189860408,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19742860365727252,0.0,0.087726189860408,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7218881729793464,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10033035516737072,0.023705316740500592,0.07885607793536749,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10033035516737072,0.023705316740500592,0.07885607793536749,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.035948164637921574,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09331952960295112,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08933895576212757,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.4506087693615644,,0.9686945659820018,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3069895808043196,,0.26614724183911886,
Culicini,797,49,797,True,True,0.39965012412474227,0.6202870199765927,0.33600250285019745,0.5649150019776252,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4195914512400596,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.4506087693615644,,0.9686945659820018,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.35794216640729065,,0.0,
Hodgesia,11,0,11,False,True,,0.35794216640729065,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.35794216640729065,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24863206974711544,0.0024629452562543626,0.2343336517257235,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.23692413194495152,0.0,0.2099113081484308,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1818213628866828,0.0,0.15023364039651232,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3297730070576321,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06429257414403423,0.0,0.04721617704817389,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07161747902101308,0.0,0.05079883022927311,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15581637376845311,1.0000000010000002e-12,0.09974593343484241,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,2.2775409444385604,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.2775409444385604,,0.0,
Kimia,5,0,5,False,True,,0.8575862459016039,,0.0,
KimiaKimia,5,0,5,False,True,,0.8575862459016039,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1474550688843141,1.0000000010000002e-12,0.14745447609930923,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1474550688843141,1.0000000010000002e-12,0.14745447609930923,
Malaya,12,0,12,False,True,,0.48220937483117654,,0.0,
MalayaMalaya,12,0,12,False,True,,0.48220937483117654,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.496399095880753,0.13727498434879737,0.44006081986350815,
Isostomyia,4,0,4,False,True,,0.2310584221238628,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2310584221238628,,0.0,
Onirion,7,0,7,False,True,,1.0975942737600766,,0.6404394279189646,
OnirionOnirion,7,0,7,False,True,,1.0975942737600766,,0.6404394279189646,
Runchomyia,8,0,8,False,True,,0.7938017286592188,,0.17105483147672867,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7938017286592188,,0.17105483147672867,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1711434680391355,0.0,0.07410227758553936,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1711434680391355,0.0,0.07410227758553936,
Shannoniana,3,0,3,False,True,,0.24490351906001986,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.24490351906001986,,0.0,
Topomyia,65,0,65,False,True,,0.7438243497662899,,0.6109690982757737,
TopomyiaTopomyia,65,0,65,False,True,,0.7438243497662899,,0.6109690982757737,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2640398573285717,1.0000000010000002e-12,0.26403726151020646,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2640398573285717,1.0000000010000002e-12,0.26403726151020646,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3723190190772043,0.0,0.3072380100953874,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12749220459185656,1.0000000010000002e-12,0.05126323602741241,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.36962476538745886,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.46287713315530843,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.693871160473734,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14545448944634334,1.0000000010000002e-12,0.035534556108589785,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5283516201547804,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.36740820698614834,,0.06037017981393647,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5314429825897203,0.0,0.44755371604513505,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.747649100109527,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.23688036237334417,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2746592397265417,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.48772609726957367,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2572372034950998,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5637090167615781,,0.3740682524077107,
WyeomyiaTriamyia,2,0,2,False,True,,0.3717190552238715,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20698996827488708,0.0,0.14629551671307564,
WyeomyiaZinzala,2,0,2,False,True,,2.108815689529812,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6059941846075837,,0.37230271075428795,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4562013698335926,1.0000000272819323,0.40094010491345683,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4562013698335926,1.0000000272819323,0.40094010491345683,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.1096025742583582,,0.5313388599991223,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.41847457898265483,,0.21036159012572392,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.319192142356018,0.0,0.2586514551304624,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6576345973060753,0.02735998373994323,0.6255659180132517,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19546227863634247,1.0000000010000002e-12,0.10001015892104326,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
