node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.31890903282391564,0.0,0.2457232659686773,
CulexMaillotia,9,0,9,False,True,,0.47026641885762416,,0.43428232691899943,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3681901078684109,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.516082801380955,1.0000000010000002e-12,0.3750779563357864,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6577637409817132,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.41346179527960253,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19348391568924234,0.0,0.16146250012411323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19348391568924234,0.0,0.16146250012411323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11925577181608256,1.0000000010000002e-12,0.10767052253712055,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5562268437530935,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.04978832152766506,1.0000000010000002e-12,0.01837023999645598,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07344916797171337,0.023705316740500592,0.042640306032945725,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07344916797171337,0.023705316740500592,0.042640306032945725,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.1388944719751752,1.0000000010000002e-12,0.1388942110930753,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05295382252174324,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08634591767847441,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5672751206754694,,0.31030034143587787,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19218800077559706,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5590348282028217,0.33600250285019745,0.5048248739854886,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5011986503786267,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5672751206754694,,0.31030034143587787,
Mimomyia,45,0,45,False,True,,0.6350524653484442,,0.5048299162207718,
MimomyiaMimomyia,45,0,45,False,True,,0.6350524653484442,,0.5048299162207718,
Hodgesiini,11,0,11,False,True,,0.6305288123184595,,0.0,
Hodgesia,11,0,11,False,True,,0.6305288123184595,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6305288123184595,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2534969759970773,0.0024629452562543626,0.23963062888343237,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2952050791813502,0.0,0.26147066083647635,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.275735931520122,0.0,0.23991386895859307,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.24834447202830898,,0.0913174234228932,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24268179336872844,0.0,0.24254251327098356,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.219124667891716,0.0,0.21911838495010325,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19911232185803687,1.0000000010000002e-12,0.19015078726405085,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4151605833694372,0.0,0.2617344788319316,
Johnbelkinia,3,0,3,False,True,,0.21596575372328286,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21596575372328286,,0.0,
Kimia,5,0,5,False,True,,0.4164413897335613,,0.1695785805455697,
KimiaKimia,5,0,5,False,True,,0.4164413897335613,,0.1695785805455697,
Limatus,9,1,9,True,True,0.001000000001,0.16514475228658876,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16514475228658876,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5398806659715516,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5398806659715516,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4151605833694372,0.0,0.2617344788319316,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4151605833694372,0.0,0.2617344788319316,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4552367447275293,0.13727498434879737,0.395961642163997,
Isostomyia,4,0,4,False,True,,1.0221866269623177,,0.42513739164502995,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0221866269623177,,0.42513739164502995,
Onirion,7,0,7,False,True,,0.6118227358313676,,0.3120719734075974,
OnirionOnirion,7,0,7,False,True,,0.6118227358313676,,0.3120719734075974,
Runchomyia,8,0,8,False,True,,0.5576569549433316,,0.2781425534133348,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5576569549433316,,0.2781425534133348,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2827401885619727,0.0,0.22460868204761397,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2827401885619727,0.0,0.22460868204761397,
Shannoniana,3,0,3,False,True,,0.3936871744460153,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3936871744460153,,0.0,
Topomyia,65,0,65,False,True,,0.4655444310447125,,0.17123027841398789,
TopomyiaTopomyia,65,0,65,False,True,,0.4655444310447125,,0.17123027841398789,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2346438445625401,1.0000000010000002e-12,0.17628487569045306,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2346438445625401,1.0000000010000002e-12,0.17628487569045306,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.26236617296832593,0.0,0.19753258336006338,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1226663690014088,1.0000000010000002e-12,0.03635086385906939,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1588935499992975,1.0000000010000002e-12,0.15363981977635693,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.36255983784395707,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.13138636890758199,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.135063396938954,,1.0487855223245013,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.09233800416371792,1.0000000010000002e-12,0.015307353780595395,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.18976747149294726,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.486508697143165,,0.2911061275646636,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.37943224744371457,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.25933209724522877,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.362329488182588,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.43045377011280395,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.264532515574776,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5093726846239531,,0.448990674932285,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7465059443629001,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6400359224771675,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3058688321112414,0.0,0.2643371079425184,
WyeomyiaZinzala,2,0,2,False,True,,1.377654467951889,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.29819832975869665,1.0000000272819323,0.23202122091377658,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.29819832975869665,1.0000000272819323,0.23202122091377658,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3498062316879641,,0.058992499667738243,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6122887063045,,0.3822136226713484,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2869330578476159,0.0,0.26074238045081194,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0083297222011705,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3303722806957916,0.02735998373994323,0.18706057058726056,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18993092149549273,1.0000000010000002e-12,0.1182936866809152,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5364470914629577,0.08339735516834232,0.5065897824093364,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5364470914629577,0.08339735516834232,0.5065897824093364,
