node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,1.9102478857208445,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08390828772016055,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.01811490841013722,1.0000000010000002e-12,0.010467538338018811,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11877025017961597,0.007549867585696832,0.045305812232404936,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06982017489111968,1.0000000010000002e-12,0.06981957055296956,
Bironella,8,0,8,False,True,,0.34108869234521944,,0.16256308393950944,
BironellaBironella,2,0,2,False,True,,0.6518103559497076,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.019711640146020396,0.0,0.010942502082661272,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.019711640146020396,0.0,0.010942502082661272,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07803649433508718,0.0,0.07803538659443192,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26914741724070906,0.071633678334176,0.19246071060442796,
BironellaBrugella,3,0,3,False,True,,0.3500842521948923,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.44101695253508405,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03915622169451481,0.0,0.03915588587393959,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03915622169451481,0.0,0.03915588587393959,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18922598877072944,0.2589474044229961,0.10441822437674142,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4037859958036365,0.3096833302964832,0.36189224542170356,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4037859958036365,0.3096833302964832,0.36189224542170356,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.41056890995091266,0.3069198983149194,0.3951196243897175,
None,489,51,489,True,True,0.3267271104550249,0.41056890995091266,0.3069198983149194,0.3951196243897175,
Anopheles,476,49,476,True,True,0.31883616638506135,0.40977002589003164,0.292293004154851,0.38885326931222286,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.09004295789968639,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11622754764098608,1.0000000010000002e-12,0.0202155500757896,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.12320926284804463,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1858517165370985,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.5695764044573204,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.05286696123111293,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.6765730969933054,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.13483072091003664,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3773235924500329,,0.08327887643527947,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13843458543060325,1.0000000010000002e-12,0.05767023990087777,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.21489706030109942,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2590498465199104,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04271126714546071,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,1.4010250332538687,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.4041409972200879,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10486428857145262,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09336067817042258,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3183896522554141,,0.20720662152459313,
AedesEdwardsaedes,3,0,3,False,True,,0.4656802459675567,,0.29025469055327113,
AedesElpeytonius,2,0,2,False,True,,0.2611932341514142,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1688062814843414,,0.0,
AedesGilesius,2,0,2,False,True,,0.6238239471121877,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1720775573441309,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.16347823026465033,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2383268648887399,,0.11640411776632706,
AedesHowardina,34,0,34,False,True,,0.42350983003053916,,0.37171740317468,
AedesHuaedes,3,0,3,False,True,,0.13734956432972076,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.06967041724316812,1.0000000010000002e-12,0.013762586752387717,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.05713658143301195,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.15558745422805884,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2491948296372061,,0.02809598906406517,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.12108877775752054,,0.06236317652881857,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.14088082354736958,0.0,0.07739187217333357,
AedesMolpemyia,3,0,3,False,True,,0.1857130148328198,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.18598811497231307,1.0000000010000002e-12,0.12556858007691907,
AedesNeomelaniconion,28,0,28,False,True,,0.36685697275510204,,0.2076390368092655,
AedesNyctomyia,2,0,2,False,True,,0.12258560682808169,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.21076949982510568,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.14469112143461946,1.0000000010000002e-12,0.009590462806167018,
AedesPaulianius,8,0,8,False,True,,0.09228737491387022,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.13141474362637554,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.21971757009880016,,0.025735640778547546,
AedesPolyleptiomyia,2,0,2,False,True,,0.26239605050760884,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15980234424420495,0.0,0.03240554496824975,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.14287321092993988,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04110994928923345,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,1.405007774826548,,0.0,
AedesSallumia,2,0,2,False,True,,0.16833062229189513,,0.0,
AedesScutomyia,9,0,9,False,True,,0.517637022843075,,0.284234517380729,
AedesSkusea,4,1,4,True,True,0.001000000001,0.09537643364522501,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.11309791988364445,,0.0,
AedesTewarius,4,0,4,False,True,,0.21060222137944318,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.34476740681757495,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3553714768791096,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.262124979555952,0.0,0.1811490876273848,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.17547289496940655,0.0,0.07136175877443794,
ArmigeresLeicesteria,18,0,18,False,True,,0.3472603287205442,,0.0642278804293202,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11995369511884889,1.0000000010000002e-12,0.00150789200981931,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11995369511884889,1.0000000010000002e-12,0.00150789200981931,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12436375489671486,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06286163704515359,1.0000000010000002e-12,0.005544447272316292,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13913315914350455,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.24467696960923116,,0.13721963700804948,
HeizmanniaHeizmannia,38,0,38,False,True,,0.24467696960923116,,0.13721963700804948,
Opifex,2,1,2,True,True,0.001000000001,0.3880568002748229,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.3880568002748229,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08335505965900938,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06750433110403624,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.12030288691936387,0.0,0.033202412921719854,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05981963173248188,0.0,0.0,
Udaya,3,0,3,False,True,,1.435504244560136,,0.0,
UdayaUdaya,3,0,3,False,True,,1.435504244560136,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.30399083769238866,0.0,0.21902903650146985,
VerrallinaHarbachius,13,0,13,False,True,,0.4011683892408121,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.33730033440873486,,0.1933994313870408,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15794997069126643,0.0,0.08912187950667515,
Zeugnomyia,4,0,4,False,True,,0.5196871382445982,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.06476969989627095,1.0000000010000002e-12,0.06476961694083336,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7952590673115387,,0.0,
CulexBarraudius,4,0,4,False,True,,1.9749421677149275,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6275052810743126,,0.3594919174565288,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.45885050591600246,1.0000000010000002e-12,0.4114144970867937,
CulexEumelanomyia,77,0,77,False,True,,0.5201006258858741,,0.14936647327772185,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.13966415767183674,0.0,0.10973681599566429,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.35335152609776027,1.0000000010000002e-12,0.31350166455874856,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.33008993211316284,0.0,0.192448136136562,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3170910591830833,0.0,0.24375091521596934,
