node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.31632717468550287,0.0,0.16908377871127006,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.061961196921368276,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3199469116351855,1.0000000010000002e-12,0.3198365327672475,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.8136837125930299,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.1099322048176903,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.09263486439265113,0.0,0.04880214682937696,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.09263486439265113,0.0,0.04880214682937696,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.8184134366696698,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,5.313466555824798,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.7999071231662305,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13671546510744043,0.023705316740500592,0.12324028467447512,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13671546510744043,0.023705316740500592,0.12324028467447512,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07673720361518474,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08754400723801822,0.0,0.049864926230975756,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3078438211472208,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4887732556662333,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.9414232034297187,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.8603053002250467,,1.8602601132133454,
FicalbiaFicalbia,8,0,8,False,True,,1.8603053002250467,,1.8602601132133454,
Mimomyia,45,0,45,False,True,,0.9069197119930391,,0.7088403745083214,
MimomyiaMimomyia,45,0,45,False,True,,0.9069197119930391,,0.7088403745083214,
Hodgesiini,11,0,11,False,True,,0.6483872444759377,,0.0,
Hodgesia,11,0,11,False,True,,0.6483872444759377,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6483872444759377,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.268610407012835,0.0024629452562543626,0.2542984368706281,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27543717931637896,0.0,0.2513356914703085,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1313303836257466,0.0,0.056233263095682086,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2799450932048561,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.152592503741649,0.0,0.15097906532033253,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13633105321379388,0.0,0.1268635231122282,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19287108200888414,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2422361511718218,0.0,0.22013872651300723,
Johnbelkinia,3,0,3,False,True,,0.35516742092106734,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.35516742092106734,,0.0,
Kimia,5,0,5,False,True,,0.24580632880939798,,0.0,
KimiaKimia,5,0,5,False,True,,0.24580632880939798,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15589879111370744,1.0000000010000002e-12,0.10656299493988337,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15589879111370744,1.0000000010000002e-12,0.10656299493988337,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2422361511718218,0.0,0.22013872651300723,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2422361511718218,0.0,0.22013872651300723,
Sabethini,433,10,433,True,True,0.20343975642479967,0.464956725915949,0.13727498434879737,0.40485811050847476,
Isostomyia,4,0,4,False,True,,0.170215051845813,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.170215051845813,,0.0,
Onirion,7,0,7,False,True,,0.46597719577147545,,0.0,
OnirionOnirion,7,0,7,False,True,,0.46597719577147545,,0.0,
Runchomyia,8,0,8,False,True,,0.27436433894177426,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.27436433894177426,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2610967238454682,0.0,0.22559947526141164,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2610967238454682,0.0,0.22559947526141164,
Shannoniana,3,0,3,False,True,,0.4781365585491422,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4781365585491422,,0.0,
Topomyia,65,0,65,False,True,,0.7343762719762881,,0.6122348640287983,
TopomyiaTopomyia,65,0,65,False,True,,0.7343762719762881,,0.6122348640287983,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21527270340429358,1.0000000010000002e-12,0.1927427373025599,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21527270340429358,1.0000000010000002e-12,0.1927427373025599,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.47677829750049217,0.0,0.4227602077197473,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21525091003345634,1.0000000010000002e-12,0.15402370398309373,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25174359111174294,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.12997276537786076,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.5317388795955678,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.36578687014519357,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18101818456821453,1.0000000010000002e-12,0.11989109145719014,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.658503876692495,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.7598965060298665,,0.6514637516347062,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.31716479683290005,0.0,0.2041745195993869,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8037116741965762,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.640396764803794,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3838464802479953,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.20207402534785252,,0.2020725677376302,
WyeomyiaNunezia,3,0,3,False,True,,0.46344207700594053,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.45805695547607483,,0.1666859855706524,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4974280951706119,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.2390485863160576,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11427102201484728,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.09134636204621904,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40336320239026513,,0.25231522116161464,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5251431426803317,1.0000000272819323,0.47645473363766233,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5251431426803317,1.0000000272819323,0.47645473363766233,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.3821944745936254,,0.6558860582754606,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8074538778236714,,0.5955232048560941,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.335444629816974,0.0,0.2914408373488471,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.474029181322761,,0.47392589045148775,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28155477296066506,0.02735998373994323,0.2805562865917645,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3485190941662223,1.0000000010000002e-12,0.2492573671938643,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
