node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5203473637413091,0.0,0.44857630505775603,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.15724239761780978,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18381828970215788,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.44907525121988684,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6508260729993054,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23734338946719605,0.0,0.08201105442775453,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23734338946719605,0.0,0.08201105442775453,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18122006619990128,1.0000000010000002e-12,0.18060412310379964,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6968491301882269,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10661234002824899,1.0000000010000002e-12,0.06083005725036114,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1570444537568133,0.023705316740500592,0.14638111876077745,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1570444537568133,0.023705316740500592,0.14638111876077745,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08492712254155656,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06542013061180972,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7929823989359044,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4215457384425259,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2910410488022413,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.24657934603131457,,0.058566893462303656,
FicalbiaFicalbia,8,0,8,False,True,,0.24657934603131457,,0.058566893462303656,
Mimomyia,45,0,45,False,True,,0.7079197777241137,,0.5387335358734953,
MimomyiaMimomyia,45,0,45,False,True,,0.7079197777241137,,0.5387335358734953,
Hodgesiini,11,0,11,False,True,,1.3994225326628986,,1.399339938153594,
Hodgesia,11,0,11,False,True,,1.3994225326628986,,1.399339938153594,
HodgesiaHodgesia,11,0,11,False,True,,1.3994225326628986,,1.399339938153594,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2536606939373247,0.0,0.23234310091205618,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6549575131081358,,0.5429305875312551,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25975065226758753,0.0,0.2597504269947842,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16244593117624087,0.0,0.16238503389734452,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2643595223847352,1.0000000010000002e-12,0.26435862930071435,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20761178140274106,0.0,0.11334890035629473,
Johnbelkinia,3,0,3,False,True,,0.6195532355857643,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6195532355857643,,0.0,
Kimia,5,0,5,False,True,,0.6102094225015009,,0.31936211420750105,
KimiaKimia,5,0,5,False,True,,0.6102094225015009,,0.31936211420750105,
Limatus,9,1,9,True,True,0.001000000001,0.12561268387090496,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12561268387090496,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3725654111464104,,0.22672558826866102,
MalayaMalaya,12,0,12,False,True,,0.3725654111464104,,0.22672558826866102,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20761178140274106,0.0,0.11334890035629473,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20761178140274106,0.0,0.11334890035629473,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5089730611809196,0.13727498434879737,0.4557879138244909,
Isostomyia,4,0,4,False,True,,0.7972282440167636,,0.19450721613754213,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7972282440167636,,0.19450721613754213,
Onirion,7,0,7,False,True,,0.5236608293397323,,0.28601568246087483,
OnirionOnirion,7,0,7,False,True,,0.5236608293397323,,0.28601568246087483,
Runchomyia,8,0,8,False,True,,0.9084041222387471,,0.5267901178979713,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9084041222387471,,0.5267901178979713,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1683657642472324,0.0,0.1077861278924622,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1683657642472324,0.0,0.1077861278924622,
Shannoniana,3,0,3,False,True,,0.6060920160136819,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6060920160136819,,0.0,
Topomyia,65,0,65,False,True,,0.6929892076269485,,0.5485280930375871,
TopomyiaTopomyia,65,0,65,False,True,,0.6929892076269485,,0.5485280930375871,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.30536233022668186,1.0000000010000002e-12,0.30534522477648945,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.30536233022668186,1.0000000010000002e-12,0.30534522477648945,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4459851473183679,0.0,0.39883500527183924,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23258373573915964,1.0000000010000002e-12,0.2009523776845668,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11336216128351322,1.0000000010000002e-12,0.04106295037092633,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.19553779515781258,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20371184799490716,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1521626581897365,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2500477363969836,1.0000000010000002e-12,0.21033339599723172,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.42461757644052595,,0.24107727658664704,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5484180076569657,0.0,0.4650868148323308,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.29661688630855465,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.17183458176886754,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.5695859052011039,,1.5694227704375352,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5430635114338148,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.124621165612717,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6277705344026177,,0.504113162974648,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2287071819066801,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3426674232153601,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.29203722014809874,0.0,0.2253961305953574,
WyeomyiaZinzala,2,0,2,False,True,,0.6313014515743324,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16697659860890934,1.0000000272819323,0.06924913612739861,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16697659860890934,1.0000000272819323,0.06924913612739861,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9713966599286598,,0.8337223880224715,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6990879691038672,,0.5149506738933609,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.46262293619964584,0.0,0.4380132771629719,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8844246210021699,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2190801392977251,0.02735998373994323,0.15817676250811813,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.14634241413480253,1.0000000010000002e-12,0.04995296145796426,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
