node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6113029158465029,,0.5048706865182246,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07289343180420094,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5505368478237875,1.0000000010000002e-12,0.5505091423962022,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.26978788641150747,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.051821384834008784,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6481897499329394,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.04318299776662895,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1295657184424774,0.023705316740500592,0.11519631409133253,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1295657184424774,0.023705316740500592,0.11519631409133253,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.024003155266059516,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11654013263791246,0.0,0.05272001517314768,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3613012721195798,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.6303216697761633,,1.267461937492058,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2042529250994569,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5624162486636954,,0.562378050216073,
FicalbiaFicalbia,8,0,8,False,True,,0.5624162486636954,,0.562378050216073,
Mimomyia,45,0,45,False,True,,0.4820593502880349,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.4820593502880349,,0.0,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3064882731989497,0.0024629452562543626,0.29570781224958775,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27307775829630354,0.0,0.24160935159329425,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2225268932921585,0.0,0.17896741106697264,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.45026639720104583,,0.3506063617870527,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3214496535099458,0.0,0.3214288237027826,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.25314810824768524,0.0,0.2530934343094823,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22092407394766972,1.0000000010000002e-12,0.10827078412329644,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.33515327573645187,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.33515327573645187,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.15229095566633952,1.0000000010000002e-12,0.1522905755998551,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15229095566633952,1.0000000010000002e-12,0.1522905755998551,
Malaya,12,0,12,False,True,,0.27263143009859736,,0.16716045574817115,
MalayaMalaya,12,0,12,False,True,,0.27263143009859736,,0.16716045574817115,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49362338507745857,0.13727498434879737,0.4397127431756252,
Isostomyia,4,0,4,False,True,,1.076917358046255,,0.3066469312195276,
IsostomyiaIsostomyia,4,0,4,False,True,,1.076917358046255,,0.3066469312195276,
Onirion,7,0,7,False,True,,0.4221586788034505,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4221586788034505,,0.0,
Runchomyia,8,0,8,False,True,,0.975019780150044,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.975019780150044,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17689421902830998,0.0,0.07771476045836558,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17689421902830998,0.0,0.07771476045836558,
Shannoniana,3,0,3,False,True,,0.8373350830845613,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8373350830845613,,0.0,
Topomyia,65,0,65,False,True,,0.5495001026751578,,0.18093797665276776,
TopomyiaTopomyia,65,0,65,False,True,,0.5495001026751578,,0.18093797665276776,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12472872212438313,1.0000000010000002e-12,0.02660168975214034,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12472872212438313,1.0000000010000002e-12,0.02660168975214034,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.47320163113174635,0.0,0.44309624096600764,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3130170081470163,1.0000000010000002e-12,0.3010813024339895,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25767997468839804,1.0000000010000002e-12,0.25766395105175455,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.699832485323771,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3065615358879054,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.281677281973988,,0.16094760131931576,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.29051521767599087,1.0000000010000002e-12,0.23594331279383537,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.5199939154550591,,0.3750367867386285,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2773835215770202,0.0,0.13464696884490007,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3409338293913704,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6309961818551135,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5998677765399126,,0.4644956863701913,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.46122831478200593,,0.15921266566317907,
WyeomyiaNunezia,3,0,3,False,True,,0.1303000240572342,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5941301128501375,,0.5578527305411566,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.508339272708469,,0.28171447769279645,
WyeomyiaTriamyia,2,0,2,False,True,,0.15014422484196788,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2447805156230965,0.0,0.1677864226984014,
WyeomyiaZinzala,2,0,2,False,True,,0.1087009460956609,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5917070211662213,,0.41804660409909644,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4127735277638852,1.0000000272819323,0.36472756817773944,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4127735277638852,1.0000000272819323,0.36472756817773944,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6219842626542944,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5616696821035466,,0.33390095524809404,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3382922149048314,0.0,0.2739460332886936,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.32649072086385333,,0.32632717858762883,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4900970351571697,0.02735998373994323,0.48946096068276723,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2540502005637404,1.0000000010000002e-12,0.2000848952866514,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
