node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.3923963235536556,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.053288377877264155,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.36790721370677815,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6057700452168947,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6896426168256846,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5428659211472577,0.0,0.5121112459520624,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5428659211472577,0.0,0.5121112459520624,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15938753060218638,1.0000000010000002e-12,0.061320567867527945,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4226230900015146,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.21212390634770956,1.0000000010000002e-12,0.09035253427389847,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12436657079095113,0.023705316740500592,0.10769716043536202,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12436657079095113,0.023705316740500592,0.10769716043536202,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.045675000123105165,1.0000000010000002e-12,0.015579166032864794,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11230970322603064,0.0,0.0559273991483969,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05733937978479547,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.17239061231711142,,0.0869203437430788,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15683492999473275,,0.041950475180645236,
Culicini,797,49,797,True,True,0.39965012412474227,0.6112837005526883,0.33600250285019745,0.559592252648145,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6210449215227237,,0.3432402429917677,
FicalbiaFicalbia,8,0,8,False,True,,0.17239061231711142,,0.0869203437430788,
Mimomyia,45,0,45,False,True,,0.5359355062585142,,0.3631884924199208,
MimomyiaMimomyia,45,0,45,False,True,,0.5359355062585142,,0.3631884924199208,
Hodgesiini,11,0,11,False,True,,0.4591672903708339,,0.0,
Hodgesia,11,0,11,False,True,,0.4591672903708339,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4591672903708339,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3257529187809722,0.0024629452562543626,0.3170207670435316,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.35176330288116053,0.0,0.3274518308638514,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44616281803269303,,0.16519260467618974,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16597448887293625,0.0,0.16383641463737597,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20301604285024297,0.0,0.20301387652335878,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09518758952714321,1.0000000010000002e-12,0.07551328073552126,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.39438335484976317,0.0,0.22889907788336458,
Johnbelkinia,3,0,3,False,True,,0.24071311047522495,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.24071311047522495,,0.0,
Kimia,5,0,5,False,True,,1.081882567105465,,0.0,
KimiaKimia,5,0,5,False,True,,1.081882567105465,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.18207984055432241,1.0000000010000002e-12,0.10640636249802782,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18207984055432241,1.0000000010000002e-12,0.10640636249802782,
Malaya,12,0,12,False,True,,0.302670482392679,,0.1790732392224485,
MalayaMalaya,12,0,12,False,True,,0.302670482392679,,0.1790732392224485,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.39438335484976317,0.0,0.22889907788336458,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.39438335484976317,0.0,0.22889907788336458,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4146123971100823,0.13727498434879737,0.35678622406821264,
Isostomyia,4,0,4,False,True,,0.29430818976040113,,0.2938865874261416,
IsostomyiaIsostomyia,4,0,4,False,True,,0.29430818976040113,,0.2938865874261416,
Onirion,7,0,7,False,True,,0.5473717799199654,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5473717799199654,,0.0,
Runchomyia,8,0,8,False,True,,0.2004740650065676,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2004740650065676,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18125665742593894,0.0,0.12121672044215988,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18125665742593894,0.0,0.12121672044215988,
Shannoniana,3,0,3,False,True,,0.468437402169418,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.468437402169418,,0.0,
Topomyia,65,0,65,False,True,,0.559579180308512,,0.42962425205150945,
TopomyiaTopomyia,65,0,65,False,True,,0.559579180308512,,0.42962425205150945,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.060363650864263894,1.0000000010000002e-12,0.04126209628230186,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.060363650864263894,1.0000000010000002e-12,0.04126209628230186,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3974481592846273,0.0,0.345333401052368,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10348135928125306,1.0000000010000002e-12,0.048381802292912994,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2679192296436282,1.0000000010000002e-12,0.2678886647913717,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.13982361931035456,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3557417763185451,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.14703544269887733,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1513051662441135,1.0000000010000002e-12,0.07189081436219459,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.25536211255296026,,0.14586785114114867,
TripteroidesTripteroides,52,0,52,False,True,,0.6489850504109077,,0.4361257402426497,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4134716893088151,0.0,0.3297997308160628,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6901145853633578,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2785659632838237,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5295766907634019,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2947803161902819,,0.23296187093350157,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4819213253347507,,0.4374558286428509,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.38599069418142773,,0.16549338037933117,
WyeomyiaTriamyia,2,0,2,False,True,,0.10447214509405192,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19623261284087273,0.0,0.13869714044699263,
WyeomyiaZinzala,2,0,2,False,True,,0.09000969574748503,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4216300531592617,,0.15274166356480579,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4075737094314367,1.0000000272819323,0.35040996222685783,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4075737094314367,1.0000000272819323,0.35040996222685783,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6529607043827096,,0.5345811900180423,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2635313119286845,0.0,0.1971848665837739,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6015186631529483,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24343690303293505,0.02735998373994323,0.21139123930055745,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.37156781463993416,1.0000000010000002e-12,0.29669444579122695,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4658767495289831,0.08339735516834232,0.4009201820724085,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4658767495289831,0.08339735516834232,0.4009201820724085,
