node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1078677935766512,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.31938738729390875,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0298349181632187,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6878177299838268,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3065961514513205,0.0,0.30654552250294237,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3065961514513205,0.0,0.30654552250294237,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.31929950224469933,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9822122996580207,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.30038252732006554,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.16454484521185594,0.023705316740500592,0.15528497686664694,
Culiseta,37,9,37,True,True,0.05575950714423766,0.16454484521185594,0.023705316740500592,0.15528497686664694,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08922263392508599,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.15589261226975573,0.0,0.1487636274521591,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08581344711906357,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7273058576677167,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06653670722684316,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.24919863140302034,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.24919863140302034,,0.0,
Mimomyia,45,0,45,False,True,,0.47614285295184516,,0.25287178425921464,
MimomyiaMimomyia,45,0,45,False,True,,0.47614285295184516,,0.25287178425921464,
Hodgesiini,11,0,11,False,True,,0.6048093372653588,,0.15253510582813318,
Hodgesia,11,0,11,False,True,,0.6048093372653588,,0.15253510582813318,
HodgesiaHodgesia,11,0,11,False,True,,0.6048093372653588,,0.15253510582813318,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.451166784539943,0.0,0.44402819896334633,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.34130593626166955,0.0,0.32986903631891695,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7508531379115629,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2796790514841119,0.0,0.27966482558984385,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19594008977319646,0.0,0.19593845930863066,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3161941360626203,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4501523153670721,0.0,0.4499823152538485,
Johnbelkinia,3,0,3,False,True,,0.45661818191207887,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.45661818191207887,,0.0,
Kimia,5,0,5,False,True,,0.8523302125250579,,0.18317659255806545,
KimiaKimia,5,0,5,False,True,,0.8523302125250579,,0.18317659255806545,
Limatus,9,1,9,True,True,0.001000000001,0.07724154597349363,1.0000000010000002e-12,0.05603260429992367,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07724154597349363,1.0000000010000002e-12,0.05603260429992367,
Malaya,12,0,12,False,True,,0.3837173764857698,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3837173764857698,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4501523153670721,0.0,0.4499823152538485,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4501523153670721,0.0,0.4499823152538485,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.2589144793698178,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2589144793698178,,0.0,
Onirion,7,0,7,False,True,,0.42725624109482796,,0.0,
OnirionOnirion,7,0,7,False,True,,0.42725624109482796,,0.0,
Runchomyia,8,0,8,False,True,,0.476053468889873,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.476053468889873,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2901123914660983,0.0,0.20533426008083405,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2901123914660983,0.0,0.20533426008083405,
Shannoniana,3,0,3,False,True,,0.33785400931727405,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.33785400931727405,,0.0,
Topomyia,65,0,65,False,True,,0.5964164453597425,,0.33582300697291745,
TopomyiaTopomyia,65,0,65,False,True,,0.5964164453597425,,0.33582300697291745,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0547962232469424,1.0000000010000002e-12,0.033798543250310814,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0547962232469424,1.0000000010000002e-12,0.033798543250310814,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3880591688774784,0.0,0.31661536863673573,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21455838848983144,1.0000000010000002e-12,0.16278619298393224,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24036529433536635,1.0000000010000002e-12,0.17011492113875057,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2464770191730504,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25125681952800416,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5452856431561792,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1359144195401176,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.417416194167058,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6002369757216695,,0.43996689532213895,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.552482776505051,0.0,0.41329451277108403,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.28844967284294193,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1964797581341821,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.918198302483671,,0.592500389670132,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7014323715740844,,0.1040679443413541,
WyeomyiaNunezia,3,0,3,False,True,,0.25504370560343953,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4896434973278844,,0.12761620278928076,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6206699826320575,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,7.264910994150057,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2063484682649182,0.0,0.08431811138863038,
WyeomyiaZinzala,2,0,2,False,True,,0.7116911843271309,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7352217508125856,,0.4226915273387541,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3716207851250494,1.0000000272819323,0.2836359425902329,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3716207851250494,1.0000000272819323,0.2836359425902329,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5780643456784433,,0.24078180711771405,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6121281468400469,,0.2700302352726803,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24933545577798352,0.0,0.15579230237030453,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7239249904419839,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20880195949459512,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2715927649504121,1.0000000010000002e-12,0.1686209152777117,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48693314241315966,0.08339735516834232,0.4046145791998639,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48693314241315966,0.08339735516834232,0.4046145791998639,
