node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2980310893993385,0.0,0.18449303223899166,
CulexMaillotia,9,0,9,False,True,,0.5978250691437161,,0.5972068334194421,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1407817745896884,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2816466341788506,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7234585869317703,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2590025869335549,1.0000000010000002e-12,0.25900113164319716,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.28542383946293776,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2690458694476802,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07748940514633289,0.023705316740500592,0.0457066861690919,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07748940514633289,0.023705316740500592,0.0457066861690919,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0809066538976409,1.0000000010000002e-12,0.0010363265523880103,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05592158389670529,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.31458657554499747,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6210164675999091,,0.38684518713764937,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05070154121927251,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.3492899473568905,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.3492899473568905,,0.0,
Mimomyia,45,0,45,False,True,,0.38587751622105126,,0.15044140216506544,
MimomyiaMimomyia,45,0,45,False,True,,0.38587751622105126,,0.15044140216506544,
Hodgesiini,11,0,11,False,True,,0.3538958545102944,,0.04836198325005117,
Hodgesia,11,0,11,False,True,,0.3538958545102944,,0.04836198325005117,
HodgesiaHodgesia,11,0,11,False,True,,0.3538958545102944,,0.04836198325005117,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.327545588758096,0.0024629452562543626,0.3188267039804047,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.46306220603808507,,0.29245068663260726,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15150383976490983,0.0,0.14736791197260804,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13073632139493147,0.0,0.12296042688908015,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.062477522477123536,1.0000000010000002e-12,0.02552441041705679,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32363162202006823,0.0,0.30613888734024597,
Johnbelkinia,3,0,3,False,True,,0.2477449127420589,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2477449127420589,,0.0,
Kimia,5,0,5,False,True,,0.4735250133661106,,0.14547869144187922,
KimiaKimia,5,0,5,False,True,,0.4735250133661106,,0.14547869144187922,
Limatus,9,1,9,True,True,0.001000000001,0.08374507987164424,1.0000000010000002e-12,0.031877744456410846,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08374507987164424,1.0000000010000002e-12,0.031877744456410846,
Malaya,12,0,12,False,True,,0.2974223007362302,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2974223007362302,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32363162202006823,0.0,0.30613888734024597,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32363162202006823,0.0,0.30613888734024597,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4089886478118018,0.13727498434879737,0.34714368512780497,
Isostomyia,4,0,4,False,True,,0.541782192935134,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.541782192935134,,0.0,
Onirion,7,0,7,False,True,,0.5698440353442281,,0.230525069171769,
OnirionOnirion,7,0,7,False,True,,0.5698440353442281,,0.230525069171769,
Runchomyia,8,0,8,False,True,,0.3751070518549295,,0.12429885806263169,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3751070518549295,,0.12429885806263169,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1908085946640873,0.0,0.12904642373842543,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1908085946640873,0.0,0.12904642373842543,
Shannoniana,3,0,3,False,True,,0.40591017841225774,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.40591017841225774,,0.0,
Topomyia,65,0,65,False,True,,0.37876505232370733,,0.0,
TopomyiaTopomyia,65,0,65,False,True,,0.37876505232370733,,0.0,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11888148331254748,1.0000000010000002e-12,0.05733659035942744,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11888148331254748,1.0000000010000002e-12,0.05733659035942744,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31368469933370907,0.0,0.24766642560233276,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22305744535483635,1.0000000010000002e-12,0.19847701824036734,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13986830663206218,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5698501906486797,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.37917482288840265,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.49571762725289986,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20784818337982405,1.0000000010000002e-12,0.1527210332048229,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.43421964270585034,,0.43417695600623835,
TripteroidesTripteroides,52,0,52,False,True,,0.4423582440198793,,0.38027780584806065,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4733217093915161,0.0,0.3675787549338316,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4527870863456886,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.28282749728815637,,0.09644275209024518,
WyeomyiaHystatomyia,9,0,9,False,True,,0.44667332884254296,,0.3840099523814664,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.7192021248323694,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7198421483484311,,0.45606150005712925,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.39161471189877667,,0.391517922219573,
WyeomyiaTriamyia,2,0,2,False,True,,0.39522739418610486,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15853145069981808,0.0,0.06418271659855294,
WyeomyiaZinzala,2,0,2,False,True,,1.52252243375012,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.38433990258798184,,0.02282816936881392,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17124844688776286,1.0000000272819323,0.07766237395501943,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17124844688776286,1.0000000272819323,0.07766237395501943,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.46754931821900203,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4118605732460007,,0.1509418002107031,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.22284974969988663,0.0,0.14522069218574818,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5088369629568917,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28368677903682205,0.02735998373994323,0.26909589333697476,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26548001597723886,1.0000000010000002e-12,0.20885052601476636,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.21242145948479535,0.08339735516834232,0.09540741230255578,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.21242145948479535,0.08339735516834232,0.09540741230255578,
