node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08733888412133795,1.0000000010000002e-12,0.0719286723312143,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23270525557688465,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.17949119961796567,,0.05858877716562676,
Culexsubgenusuncertain,7,0,7,False,True,,0.4063520819469065,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.14654830166711813,0.0,0.09097249571196131,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.14654830166711813,0.0,0.09097249571196131,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.28138266970563325,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2087057554478648,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3208542537242166,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10851186418985334,0.023705316740500592,0.08766127774618761,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10851186418985334,0.023705316740500592,0.08766127774618761,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03608563130981216,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10014220103751943,0.0,0.013976177021391407,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1011833722940548,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6536673895763343,0.33600250285019745,0.6079187821047141,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.39752548213606304,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06248651977955993,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.36735248731793474,,0.29881810790442564,
FicalbiaFicalbia,8,0,8,False,True,,0.36735248731793474,,0.29881810790442564,
Mimomyia,45,0,45,False,True,,0.5386047542526167,,0.18289518451040312,
MimomyiaMimomyia,45,0,45,False,True,,0.5386047542526167,,0.18289518451040312,
Hodgesiini,11,0,11,False,True,,0.7005224225838376,,0.0,
Hodgesia,11,0,11,False,True,,0.7005224225838376,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7005224225838376,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2362077351122487,0.0024629452562543626,0.22080925328121587,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28418078391743357,0.0,0.26718578672484533,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2187823616441136,0.0,0.19828894504927078,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15151713087781257,0.0,0.14646170411494233,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10148401183359071,0.0,0.07791227133000976,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16956994140121545,1.0000000010000002e-12,0.0999427041055511,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1942686417014507,0.0,0.17561394437668998,
Johnbelkinia,3,0,3,False,True,,0.22578817842498666,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22578817842498666,,0.0,
Kimia,5,0,5,False,True,,0.41088839445405667,,0.0,
KimiaKimia,5,0,5,False,True,,0.41088839445405667,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05248961095229866,1.0000000010000002e-12,0.0010564709172442785,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05248961095229866,1.0000000010000002e-12,0.0010564709172442785,
Malaya,12,0,12,False,True,,0.5019557896187845,,0.04849256231982888,
MalayaMalaya,12,0,12,False,True,,0.5019557896187845,,0.04849256231982888,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1942686417014507,0.0,0.17561394437668998,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1942686417014507,0.0,0.17561394437668998,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42555424554015947,0.13727498434879737,0.3632223239506931,
Isostomyia,4,0,4,False,True,,0.0954861020238929,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.0954861020238929,,0.0,
Onirion,7,0,7,False,True,,0.5225424207425164,,0.390501738674687,
OnirionOnirion,7,0,7,False,True,,0.5225424207425164,,0.390501738674687,
Runchomyia,8,0,8,False,True,,0.4470889251035351,,0.10908433219710006,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4470889251035351,,0.10908433219710006,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12582653686988066,0.0,0.04740831525256035,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12582653686988066,0.0,0.04740831525256035,
Shannoniana,3,0,3,False,True,,0.38897923385997124,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.38897923385997124,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09660305627330218,1.0000000010000002e-12,0.0472311465479676,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09660305627330218,1.0000000010000002e-12,0.0472311465479676,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.29985294633168397,0.0,0.20927375383676042,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.0980905481715643,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1441145508692315,1.0000000010000002e-12,0.0829090049416401,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.45787690694421196,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2521539780539316,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.23717484774882133,,0.2371210290010438,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21737482137414788,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2839627347593879,,0.10066637095150945,
TripteroidesTripteroides,52,0,52,False,True,,0.36908099715715403,,0.05417140732967252,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.38245090634185924,0.0,0.2994020951610152,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.26388711123540115,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.146615906559076,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.3373682025577365,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5373210897035157,,0.3323874914362058,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5145232214840406,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.09678250345641569,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22336675295474795,0.0,0.15395867867414284,
WyeomyiaZinzala,2,0,2,False,True,,1.772588672100913,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3679740849467494,1.0000000272819323,0.30367932747146414,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3679740849467494,1.0000000272819323,0.30367932747146414,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9632791324694986,,0.6725270263875912,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6846606436180679,,0.32725278763393106,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.25725432660298064,0.0,0.19773264157814552,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8185933881290656,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30057768613991787,0.02735998373994323,0.2970246687795797,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22583618268895275,1.0000000010000002e-12,0.0718472348640807,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6081956726103112,0.08339735516834232,0.5638643868916078,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6081956726103112,0.08339735516834232,0.5638643868916078,
