node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.35957261559510634,,0.004205511861780068,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17564753069163072,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.48623813121243,1.0000000010000002e-12,0.2948895683778226,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4436506983982046,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3214724069943748,0.0,0.25189411840254883,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3214724069943748,0.0,0.25189411840254883,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.32581198255922234,1.0000000010000002e-12,0.2968623769679789,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,6.214333183259795,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14656395107995632,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0942635835128023,0.023705316740500592,0.0707488760707416,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0942635835128023,0.023705316740500592,0.0707488760707416,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02858069145926998,1.0000000010000002e-12,0.010191511807603387,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08176427653497122,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04967051861818884,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2918377630622732,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6697659420463692,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5086018110734846,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2918377630622732,,0.0,
Mimomyia,45,0,45,False,True,,0.701957679243222,,0.3161757702084979,
MimomyiaMimomyia,45,0,45,False,True,,0.701957679243222,,0.3161757702084979,
Hodgesiini,11,0,11,False,True,,0.9066265150889853,,0.0,
Hodgesia,11,0,11,False,True,,0.9066265150889853,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.9066265150889853,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2739299624219022,0.0024629452562543626,0.26244428899944094,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3791528389931552,0.0,0.3729503257254592,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2988346641412097,0.0,0.2868981071154932,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6583604747566542,,0.5063725331642475,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15249961246620278,0.0,0.14859006008297876,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.08604453950324781,0.0,0.059881806020252566,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19223693779636494,1.0000000010000002e-12,0.1919247617707775,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3126306314669413,0.0,0.18028790039547535,
Johnbelkinia,3,0,3,False,True,,0.643607329530588,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.643607329530588,,0.0,
Kimia,5,0,5,False,True,,0.4977638168024736,,0.0,
KimiaKimia,5,0,5,False,True,,0.4977638168024736,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12109968431483437,1.0000000010000002e-12,0.052460863855892485,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12109968431483437,1.0000000010000002e-12,0.052460863855892485,
Malaya,12,0,12,False,True,,0.5473176178197845,,0.2957806518015033,
MalayaMalaya,12,0,12,False,True,,0.5473176178197845,,0.2957806518015033,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3126306314669413,0.0,0.18028790039547535,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3126306314669413,0.0,0.18028790039547535,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4630062866671811,0.13727498434879737,0.3977157957248208,
Isostomyia,4,0,4,False,True,,0.47987322605981575,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.47987322605981575,,0.0,
Onirion,7,0,7,False,True,,0.256061835600574,,0.0,
OnirionOnirion,7,0,7,False,True,,0.256061835600574,,0.0,
Runchomyia,8,0,8,False,True,,0.5937579057459635,,0.21161490032923588,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5937579057459635,,0.21161490032923588,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18616555738870794,0.0,0.08539966290360446,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18616555738870794,0.0,0.08539966290360446,
Shannoniana,3,0,3,False,True,,0.5280353195777414,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5280353195777414,,0.0,
Topomyia,65,0,65,False,True,,0.5621814905878146,,0.24618652200883168,
TopomyiaTopomyia,65,0,65,False,True,,0.5621814905878146,,0.24618652200883168,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2952687960560697,1.0000000010000002e-12,0.2950801278756196,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2952687960560697,1.0000000010000002e-12,0.2950801278756196,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40905052018158117,0.0,0.3562148613369467,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16103349374955528,1.0000000010000002e-12,0.11215512594143097,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16279476529161205,1.0000000010000002e-12,0.12579708721612196,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6142018140384503,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5803573523075114,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.31710469425541166,1.0000000010000002e-12,0.29212164116453165,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5030499190478646,,0.5030302770922124,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42506940848163965,0.0,0.3025630108699624,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.15300391890906,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21503650610983285,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.37296398586649104,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.10066152323107408,,0.0010755477098679962,
WyeomyiaNunezia,3,0,3,False,True,,0.1377756389371716,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8103536264831104,,0.5689982110394186,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.320073292333527,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.13953208251867166,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12545588720150247,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.4157599528531718,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6653745172351748,,0.39759898732107024,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3513279451645655,1.0000000272819323,0.2820008884598719,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3513279451645655,1.0000000272819323,0.2820008884598719,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.44254521329696783,,0.17471126697024097,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3967854199806241,0.0,0.34904822513345496,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2484178489677956,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4054169974614153,0.02735998373994323,0.3581816522504866,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23608034823859478,1.0000000010000002e-12,0.1380184358025582,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5839603401765378,0.08339735516834232,0.5210010314964149,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5839603401765378,0.08339735516834232,0.5210010314964149,
