node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5985217449401601,0.48934345981710153,0.5700302069441127,
AnophelesChristya,2,0,2,False,True,,1.069763899198048,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09546260452204795,1.0000000010000002e-12,0.009477112692368958,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06362622710997136,1.0000000010000002e-12,0.030625085900330206,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13667352811521669,0.007549867585696832,0.06008994157593426,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05273940463840528,1.0000000010000002e-12,0.04639458011784476,
Bironella,8,0,8,False,True,,0.4606486661250841,,0.0,
BironellaBironella,2,0,2,False,True,,0.5630610136550405,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.022943122426028705,0.0,0.01821666896584914,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.022943122426028705,0.0,0.01821666896584914,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.18980595681869386,0.0,0.1898050583020464,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.3071206096677033,0.071633678334176,0.2347555485529013,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.2056843520610691,0.3096833302964832,0.13473090592392967,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.2056843520610691,0.3096833302964832,0.13473090592392967,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,1.0608807604749002,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.24416326856238427,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07549645132571656,0.0,0.07549586411996444,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07549645132571656,0.0,0.07549586411996444,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43841622122133195,0.2589474044229961,0.38789951747388923,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.09288574277712364,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.0929042335225983,1.0000000010000002e-12,0.012570539558173673,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.07577560878461412,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.13617737591658258,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.9163446033951475,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,2.026474475745579,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.4927142214877735,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.4159317084376903,,0.0,
AedesCancraedes,10,0,10,False,True,,0.7143952644913486,,0.6347411802862344,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14904174337184542,1.0000000010000002e-12,0.06654447517407838,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.7275929160413834,,0.7275874094099035,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3752849270748788,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05313962530896906,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.21149515654504256,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.08720894784000995,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12137787971355019,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0890747762025115,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.5238647081067176,,0.3734955352416306,
AedesEdwardsaedes,3,0,3,False,True,,0.22184830740293887,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.32461144416286114,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.35583753161605,,0.0,
AedesGilesius,2,0,2,False,True,,0.23208087095862504,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.06555958530544444,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.19131340985701228,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.20919147261095744,,0.0,
AedesHowardina,34,0,34,False,True,,0.34670419699170263,,0.0,
AedesHuaedes,3,0,3,False,True,,0.5007712235553149,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.07944272465457682,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09327886992720898,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1004549826816898,,0.0,
AedesKenknightia,12,0,12,False,True,,0.24617164883849216,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.26987411167924874,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08209345783035099,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.29295812481775063,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09929570694924393,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.18358770241861744,,0.003488085669645423,
AedesNyctomyia,2,0,2,False,True,,0.5055100913185225,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.27638628466283627,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.149613546647268,1.0000000010000002e-12,0.08131138873653512,
AedesPaulianius,8,0,8,False,True,,0.9995739166834439,,0.5662260289757094,
AedesPetermattinglyius,5,0,5,False,True,,0.11076740338904136,,0.019150762388557015,
AedesPhagomyia,16,0,16,False,True,,0.35775343012274446,,0.17066602737653527,
AedesPolyleptiomyia,2,0,2,False,True,,0.032660784264299324,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15932398904077716,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.8968405836519785,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0458393656243836,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.10819299511064287,,0.0,
AedesSallumia,2,0,2,False,True,,0.38326173411120007,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4331910897834859,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0529996692371204,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.6472315797639754,,0.0,
AedesTewarius,4,0,4,False,True,,1.8106270512789213,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.24885439731583522,,0.2278092847439268,
AedesZavortinkius,11,0,11,False,True,,0.3263349669551366,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2729619372216906,0.0,0.21756969691985703,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.24025128613968946,0.0,0.18616298144815235,
ArmigeresLeicesteria,18,0,18,False,True,,0.42170960048648953,,0.21352707840510182,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1253048475000202,1.0000000010000002e-12,0.04435191841010914,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1253048475000202,1.0000000010000002e-12,0.04435191841010914,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14905701863630624,0.0,0.060408826224551154,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.049036376143081435,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16724817772967143,1.0000000010000002e-12,0.0688482550499556,
Heizmannia,38,0,38,False,True,,0.32696674615230376,,0.20453596960134668,
HeizmanniaHeizmannia,38,0,38,False,True,,0.32696674615230376,,0.20453596960134668,
Opifex,2,1,2,True,True,0.001000000001,0.08621897714208959,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.08621897714208959,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09504252280203837,0.0,0.012009271955416312,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.14387615466327733,0.0,0.10419738478815607,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11174336894776282,0.0,0.028282633352648193,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0625907527704979,0.0,0.0,
Udaya,3,0,3,False,True,,0.13247516581092214,,0.0,
UdayaUdaya,3,0,3,False,True,,0.13247516581092214,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.36753674393025404,0.0,0.22726473313118814,
VerrallinaHarbachius,13,0,13,False,True,,0.39738733609862087,,0.03160208192353398,
VerrallinaNeomacleaya,52,0,52,False,True,,0.32637647059128594,,0.10493019641715166,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.30219365126853726,0.0,0.2313027203787498,
Zeugnomyia,4,0,4,False,True,,0.8072338298872387,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.35256305274477057,1.0000000010000002e-12,0.35226059826629663,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.3198119969450694,,0.0,
CulexBarraudius,4,0,4,False,True,,0.5767161324571926,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.34103802426742275,,0.1398460254709117,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.1878950262560592,1.0000000010000002e-12,0.08744224574283638,
CulexEumelanomyia,77,0,77,False,True,,0.8543036584835217,,0.6751960123311067,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.17620977709702462,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.39589904292890743,0.0,0.3089120412569597,
