node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.6956662126037493,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.058483057431302755,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1343569470916397,1.0000000010000002e-12,0.11715356568839279,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11400993130950096,0.007549867585696832,0.008421530763630747,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.025446741431335008,1.0000000010000002e-12,0.009681771718323788,
Bironella,8,0,8,False,True,,0.4821024825251512,,0.48185810760566344,
BironellaBironella,2,0,2,False,True,,3.6002377252628097,,0.0,
BironellaBrugella,3,0,3,False,True,,0.7504153537938401,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.26653075046217967,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07549912742631856,0.0,0.07549832487501419,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07549912742631856,0.0,0.07549832487501419,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39749033200320055,0.2589474044229961,0.3427597643680749,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.097331060324748,0.0,0.09733093030867977,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.097331060324748,0.0,0.09733093030867977,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.1885656893144521,0.0,0.1885402232545694,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.253133805701829,0.071633678334176,0.16665235228177414,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4081282077400219,0.3096833302964832,0.36346169525353933,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4081282077400219,0.3096833302964832,0.36346169525353933,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.44732056684347354,0.3069198983149194,0.4313303862517903,
None,489,51,489,True,True,0.3267271104550249,0.44732056684347354,0.3069198983149194,0.4313303862517903,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4467169588099774,0.292293004154851,0.4249026533264481,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5177196901556914,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09717733087141688,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.4922962129818548,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.22590956411474677,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.1886061613257999,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.08359998475831089,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.11813881505152463,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.34000677960702397,,0.20463860272781134,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11693219733765554,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4297887476316942,,0.4296806355891705,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2731772963167407,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0380398505506291,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.5837288930158148,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3726458734916955,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08958752634258549,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0836974251177638,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.20580626203742533,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.31037001597360925,,0.05290456999575471,
AedesElpeytonius,2,0,2,False,True,,1.0852597582626766,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.28859038317485713,,0.0,
AedesGilesius,2,0,2,False,True,,0.33710477901057284,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.0968563930317804,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.14025812832553536,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.45243757549551633,,0.0,
AedesHowardina,34,0,34,False,True,,0.3546957895812152,,0.3040696787595034,
AedesHuaedes,3,0,3,False,True,,0.4832888050133092,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09529880345817349,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07239721310141489,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.6683722115442383,,0.0,
AedesKenknightia,12,0,12,False,True,,0.5459104372919886,,0.26723701868495375,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.30728039883966457,,0.3047819998559179,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11964572026972421,0.0,0.052724647969878594,
AedesMolpemyia,3,0,3,False,True,,0.18805476356682865,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07543282612267659,1.0000000010000002e-12,0.004552990855614185,
AedesNeomelaniconion,28,0,28,False,True,,0.20201284944605546,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.07794749266889191,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.15341568917664633,,0.11019872423414127,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10404794821682191,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.4697517167446254,,0.4695058105299449,
AedesPetermattinglyius,5,0,5,False,True,,0.1947904977490344,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.27063464889821753,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.1799330927618301,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16556095206655463,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.18058091003428164,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.039633352953606704,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1350531603683221,,0.0,
AedesSallumia,2,0,2,False,True,,0.3536344684631114,,0.0,
AedesScutomyia,9,0,9,False,True,,0.28125782921574327,,0.26429570763328486,
AedesSkusea,4,1,4,True,True,0.001000000001,0.10974488025240745,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.09507919353270901,,0.0,
AedesTewarius,4,0,4,False,True,,0.15848215172718658,,0.08804107954093696,
AedesVansomerenis,3,0,3,False,True,,0.23086846811960016,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.1542503869225911,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15576672856803828,0.0,0.029502868620978055,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12457159139901987,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.2010481447654433,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1473945888194333,1.0000000010000002e-12,0.04834030319998393,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1473945888194333,1.0000000010000002e-12,0.04834030319998393,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1213444497644998,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.18565942890492226,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12234811656151827,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.27505308692614205,,0.04684062326788921,
HeizmanniaHeizmannia,38,0,38,False,True,,0.27505308692614205,,0.04684062326788921,
Opifex,2,1,2,True,True,0.001000000001,0.03424713063687011,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03424713063687011,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09034766163357148,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07986615025159438,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09599117167376729,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07824899261923576,0.0,0.0,
Udaya,3,0,3,False,True,,0.22492456252821527,,0.0,
UdayaUdaya,3,0,3,False,True,,0.22492456252821527,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.33740785564442743,0.0,0.15423546471805705,
VerrallinaHarbachius,13,0,13,False,True,,0.6046763059143732,,0.3550937675281124,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3324637868310385,,0.0613194611422452,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1740198969395619,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.14531736658722913,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.19629340060134934,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5637434307217898,,0.0,
CulexBarraudius,4,0,4,False,True,,0.6386232450406626,,0.46960513528364567,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5642461918795247,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3020580307631573,1.0000000010000002e-12,0.2289709170189998,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.21226995872605148,0.0,0.11202924354971866,
CulexMaillotia,9,0,9,False,True,,0.39774328857361424,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.27703335942145,0.0,0.2770223944833707,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.47339561793714396,1.0000000010000002e-12,0.4022572060651388,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
