node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3661353861059559,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.19474028617989028,1.0000000010000002e-12,0.19473991226597737,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.17048380576144934,1.0000000010000002e-12,0.0030018747300117393,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1021633850540674,0.007549867585696832,0.003568386647844857,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08125912748297856,1.0000000010000002e-12,0.07739450943512191,
Bironella,8,0,8,False,True,,0.37963552169928544,,0.0,
BironellaBironella,2,0,2,False,True,,1.3903848074677303,,0.0,
BironellaBrugella,3,0,3,False,True,,0.47739661865327565,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.23058580113547178,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.12762959186825681,0.0,0.12762922656511952,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.12762959186825681,0.0,0.12762922656511952,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4153044700886872,0.2589474044229961,0.3621546008852431,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.028583257916573117,0.0,0.008420945734037249,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.028583257916573117,0.0,0.008420945734037249,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06540309047082034,0.0,0.06540251144332375,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27220088483305027,0.071633678334176,0.19357028689905176,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4272070615521178,0.3096833302964832,0.38406662763152477,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4272070615521178,0.3096833302964832,0.38406662763152477,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4725990669123589,0.3069198983149194,0.4576928267386963,
None,489,51,489,True,True,0.3267271104550249,0.4725990669123589,0.3069198983149194,0.4576928267386963,
Anopheles,476,49,476,True,True,0.31883616638506135,0.46822363372665216,0.292293004154851,0.4476614957098483,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.367529633635739,,0.16453761294080257,
AedesAedes,12,1,12,True,True,0.001000000001,0.19692693884343096,1.0000000010000002e-12,0.176372516911812,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.4646986669248269,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.216948953116084,,0.0,
AedesAyurakitia,2,0,2,False,True,,4.7359523936738,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.597514149024743,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.44128232718558247,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.7180234524201715,,0.0,
AedesCancraedes,10,0,10,False,True,,0.22091409881112764,,0.039500007534593096,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12603288907067953,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.11285248276309966,,0.05800790963986572,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.19749426718102395,,0.16865086867429144,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.21260178236832258,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.4724121950401814,,0.17028967692469124,
AedesDendroskusea,5,0,5,False,True,,0.17212941125650516,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.19437659245854969,0.0,0.14836844623576578,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0952348334326954,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3193849118528286,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.08794446127679728,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.9662471712065568,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2574808472523446,,0.16362274321334364,
AedesGilesius,2,0,2,False,True,,0.26557237116816684,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.0986216380231239,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.060359719865392555,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.23275444273257948,,0.0,
AedesHowardina,34,0,34,False,True,,0.2682895222716786,,0.12272874186460137,
AedesHuaedes,3,0,3,False,True,,0.12091422507565149,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.15206746807812688,1.0000000010000002e-12,0.12380955630047101,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09344810658163254,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.08386113282949935,,0.0,
AedesKenknightia,12,0,12,False,True,,0.431580777880469,,0.43081631729054076,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2815512429439921,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07495256845872318,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.14449642561389928,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.13324392705573154,1.0000000010000002e-12,0.09698207820780824,
AedesNeomelaniconion,28,0,28,False,True,,0.23073350630087777,,0.08730732712678684,
AedesNyctomyia,2,0,2,False,True,,0.055753019319625355,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11662889008449019,1.0000000010000002e-12,0.024588601668390563,
AedesPaulianius,8,0,8,False,True,,0.4100926134554103,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2500548837359969,,0.0,
AedesPhagomyia,16,0,16,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPolyleptiomyia,2,0,2,False,True,,0.36148764758711116,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1833158588853653,0.0,0.06497873465398861,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.21841845209169855,,0.1501553460317009,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.043897793249366684,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.13315480301322463,,0.0,
AedesSallumia,2,0,2,False,True,,0.16393619555160976,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2355130484527861,,0.10679250041014564,
AedesSkusea,4,1,4,True,True,0.001000000001,0.18449487076527282,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.12306687109756523,,0.0,
AedesTewarius,4,0,4,False,True,,0.26312087415104535,,0.26308932638072385,
AedesVansomerenis,3,0,3,False,True,,0.6018006101250084,,0.22399863745010273,
AedesZavortinkius,11,0,11,False,True,,0.2797725166193582,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20267356158582814,0.0,0.13576340861055092,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16154680412071587,0.0,0.09394333552267768,
ArmigeresLeicesteria,18,0,18,False,True,,0.2673516013649025,,0.1509126770278813,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1269924461856965,1.0000000010000002e-12,0.03809717784485639,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1269924461856965,1.0000000010000002e-12,0.03809717784485639,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1181789035424552,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.16576929391982634,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11847101548594362,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.44104765964846754,,0.31222297707783986,
HeizmanniaHeizmannia,38,0,38,False,True,,0.44104765964846754,,0.31222297707783986,
Opifex,2,1,2,True,True,0.001000000001,0.19677059053956933,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.19677059053956933,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08258187777851095,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08816737724807627,0.0,0.008811506563649908,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09127152730355995,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.051102203640112046,0.0,0.0,
Udaya,3,0,3,False,True,,0.5780671754067366,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5780671754067366,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.39628393925748473,0.0,0.20747648714588707,
VerrallinaHarbachius,13,0,13,False,True,,0.32580291680796436,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.38609975395128515,,0.1529352364255121,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1799818480543376,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.14078481516340083,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.03984365188361649,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,1.6395324886343254,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6859939223963042,,0.5139476110787942,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.342816240012999,1.0000000010000002e-12,0.306721248259266,
CulexEumelanomyia,77,0,77,False,True,,0.8238018878427786,,0.6321439990455515,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.41550456132718605,0.0,0.3484134689653206,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.16830475257406136,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.18661354524444235,1.0000000010000002e-12,0.15456659502740547,
CulexNeoculex,26,,,False,False,,,,,
