node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4236283462653583,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14779501768003672,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.13920042461744134,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.44985384305601717,,0.21829489942187455,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20804431072633664,0.0,0.19043533144537747,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20804431072633664,0.0,0.19043533144537747,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06833442837554328,1.0000000010000002e-12,0.03821953455351639,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1704557068655584,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06481446575872582,1.0000000010000002e-12,0.055648583610332196,
Culisetini,37,9,37,True,True,0.05575950714423766,0.19238279926386817,0.023705316740500592,0.18685996820219705,
Culiseta,37,9,37,True,True,0.05575950714423766,0.19238279926386817,0.023705316740500592,0.18685996820219705,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.21000031434772123,1.0000000010000002e-12,0.19309592778516707,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11443660760747636,0.0,0.04942420463059985,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2505545835062778,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.49689038452118356,0.33600250285019745,0.43283792384798087,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5032978506750956,,6.590005711709666e-06,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2728994159978682,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3819719559126044,,0.18162507815172332,
FicalbiaFicalbia,8,0,8,False,True,,0.3819719559126044,,0.18162507815172332,
Mimomyia,45,0,45,False,True,,0.6281496423780086,,0.2226792379964731,
MimomyiaMimomyia,45,0,45,False,True,,0.6281496423780086,,0.2226792379964731,
Hodgesiini,11,0,11,False,True,,0.6672486357377319,,0.46065796748019566,
Hodgesia,11,0,11,False,True,,0.6672486357377319,,0.46065796748019566,
HodgesiaHodgesia,11,0,11,False,True,,0.6672486357377319,,0.46065796748019566,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3516815363245861,0.0024629452562543626,0.3443413266181452,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4121909889656875,0.0,0.38713988687241363,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31742107121354113,0.0,0.286961724573141,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19967900876655548,0.0,0.1996767078956881,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1360747732836987,0.0,0.12792890882445337,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23644659392057782,1.0000000010000002e-12,0.2364458834570617,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2699102358263729,0.0,0.19785853097608816,
Johnbelkinia,3,0,3,False,True,,0.20255386269252365,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.20255386269252365,,0.0,
Kimia,5,0,5,False,True,,0.9832403530017007,,0.0,
KimiaKimia,5,0,5,False,True,,0.9832403530017007,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12573826126314394,1.0000000010000002e-12,0.1257378228209362,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12573826126314394,1.0000000010000002e-12,0.1257378228209362,
Malaya,12,0,12,False,True,,0.6232807581547333,,0.10983792274963773,
MalayaMalaya,12,0,12,False,True,,0.6232807581547333,,0.10983792274963773,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2699102358263729,0.0,0.19785853097608816,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2699102358263729,0.0,0.19785853097608816,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5101557754668253,0.13727498434879737,0.45725666601880266,
Isostomyia,4,0,4,False,True,,0.3306145680007608,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3306145680007608,,0.0,
Onirion,7,0,7,False,True,,0.35027055008861846,,0.0,
OnirionOnirion,7,0,7,False,True,,0.35027055008861846,,0.0,
Runchomyia,8,0,8,False,True,,0.45623675576231953,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.45623675576231953,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15167194400348655,0.0,0.06364625694891646,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15167194400348655,0.0,0.06364625694891646,
Shannoniana,3,0,3,False,True,,0.9088672784446813,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9088672784446813,,0.0,
Topomyia,65,0,65,False,True,,0.5727881092015886,,0.304790429640577,
TopomyiaTopomyia,65,0,65,False,True,,0.5727881092015886,,0.304790429640577,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11310655497779454,1.0000000010000002e-12,0.07457573567825251,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11310655497779454,1.0000000010000002e-12,0.07457573567825251,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.5017198559410029,1.0000000010000002e-12,0.38761573489420775,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5959431053881145,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.13174837814483148,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22135869399871425,1.0000000010000002e-12,0.11995202587190314,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6926045046553398,,0.6925375140861227,
TripteroidesTripteroides,52,0,52,False,True,,0.3675012530432958,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.44041522498799734,0.0,0.3670681497429627,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6874247727096219,,0.41181848669492743,
WyeomyiaExallomyia,3,0,3,False,True,,0.3336000994050341,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5935016465665633,,0.5934880248949724,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.39634621831362776,,0.3960876203986995,
WyeomyiaNunezia,3,0,3,False,True,,0.12013806873874526,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3319598375556565,,0.030917884922407195,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4631811752945277,,0.1765825177387623,
WyeomyiaTriamyia,2,0,2,False,True,,1.1321553907548116,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16187820806567735,0.0,0.1036548146812273,
WyeomyiaZinzala,2,0,2,False,True,,0.3939877934433202,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5395859992445505,,0.3558162059522313,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.41044917476125387,1.0000000272819323,0.33464058039172845,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.41044917476125387,1.0000000272819323,0.33464058039172845,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4434896265312947,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5724878216666156,,0.3859279194036283,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30216396345211866,0.0,0.25968879335852135,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.21775666419764028,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.17294337060254023,0.02735998373994323,0.07105888092323008,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22591948786554697,1.0000000010000002e-12,0.07855332354639692,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.485895190362106,0.08339735516834232,0.4437888150467405,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.485895190362106,0.08339735516834232,0.4437888150467405,
