node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,0.8360873999487362,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.255914598256931,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13558435682679082,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5056686889368569,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6189262803649058,,0.6172303718166824,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25179474586316014,0.0,0.09518070014915778,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25179474586316014,0.0,0.09518070014915778,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.26363621116861674,1.0000000010000002e-12,0.26356655221551495,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.20493036908417295,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3266657340429189,1.0000000010000002e-12,0.32666157603454216,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12753141933038736,0.023705316740500592,0.1118605415860994,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12753141933038736,0.023705316740500592,0.1118605415860994,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09305672528454877,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08986263327479475,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12116599412503666,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8432968905905709,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08438787679705469,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.36449224213107145,,0.13970471618786093,
Ficalbia,8,0,8,False,True,,0.7191074266310968,,0.48522868828479154,
FicalbiaFicalbia,8,0,8,False,True,,0.7191074266310968,,0.48522868828479154,
Mimomyia,45,0,45,False,True,,0.5059188339950804,,0.2634761930655274,
MimomyiaMimomyia,45,0,45,False,True,,0.5059188339950804,,0.2634761930655274,
Hodgesiini,11,0,11,False,True,,1.187384517971354,,1.1192796788346666,
Hodgesia,11,0,11,False,True,,1.187384517971354,,1.1192796788346666,
HodgesiaHodgesia,11,0,11,False,True,,1.187384517971354,,1.1192796788346666,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.291356255224498,0.0024629452562543626,0.27988675771198596,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.32199103986217104,0.0,0.30093108403452185,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2755274261009496,0.0,0.2505634330835231,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.40534501016479146,,0.22490643745105265,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19941246367591658,0.0,0.1994095748065646,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15865399006273814,0.0,0.15846148355322703,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1286246076320931,1.0000000010000002e-12,0.0963413158073082,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21342296450062528,0.0,0.10695306760193926,
Johnbelkinia,3,0,3,False,True,,0.3258253624141364,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3258253624141364,,0.0,
Kimia,5,0,5,False,True,,0.5893817214806041,,0.28348920603489813,
KimiaKimia,5,0,5,False,True,,0.5893817214806041,,0.28348920603489813,
Limatus,9,1,9,True,True,0.001000000001,0.16134217018407737,1.0000000010000002e-12,0.16134117411071827,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16134217018407737,1.0000000010000002e-12,0.16134117411071827,
Malaya,12,0,12,False,True,,0.8096592303570914,,0.5543917898232672,
MalayaMalaya,12,0,12,False,True,,0.8096592303570914,,0.5543917898232672,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21342296450062528,0.0,0.10695306760193926,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21342296450062528,0.0,0.10695306760193926,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4486275417637998,0.13727498434879737,0.3915788779380315,
Isostomyia,4,0,4,False,True,,0.950023565864601,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.950023565864601,,0.0,
Onirion,7,0,7,False,True,,0.40503847205112936,,0.1384800694301245,
OnirionOnirion,7,0,7,False,True,,0.40503847205112936,,0.1384800694301245,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19346400935540448,0.0,0.12851398515561427,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19346400935540448,0.0,0.12851398515561427,
Shannoniana,3,0,3,False,True,,0.04871212369954826,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.04871212369954826,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10150074849031604,1.0000000010000002e-12,0.073063438528004,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10150074849031604,1.0000000010000002e-12,0.073063438528004,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38294865552616336,0.0,0.31393380524183956,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24900598860779666,1.0000000010000002e-12,0.16368967118343952,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08795590214924544,1.0000000010000002e-12,0.0,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16374605547761958,1.0000000010000002e-12,0.07153267632653035,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2532804961462753,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.49958224275825625,0.0,0.3931144079981555,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.26950868859967514,,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6724131022724907,,0.6652396904740762,
WyeomyiaDecamyia,3,0,3,False,True,,0.43219158629286275,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3299850115785583,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaExallomyia,3,0,3,False,True,,1.3865479780311278,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.25258520292882414,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.19205197365252338,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.36475131508471553,,0.14464192760075958,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6638282419995062,,0.6638163621482451,
WyeomyiaTriamyia,2,0,2,False,True,,0.274685916101532,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14997041837495417,0.0,0.014454299779950433,
WyeomyiaZinzala,2,0,2,False,True,,0.17330364634328738,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6205515032123229,,0.28552518216636424,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4618024239999764,1.0000000272819323,0.40694431684939397,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4618024239999764,1.0000000272819323,0.40694431684939397,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7108898768172605,,0.688013081811713,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6179165649842411,,0.28094567665639875,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26730167927224613,0.0,0.18144064181193278,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3180337541455644,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4640322911292147,0.02735998373994323,0.34756836542468783,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.35800923927221046,1.0000000010000002e-12,0.3117287028430996,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5090990695527892,0.08339735516834232,0.42993369993872055,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5090990695527892,0.08339735516834232,0.42993369993872055,
