node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4001033713424428,0.0,0.3373635985228534,
CulexMaillotia,9,0,9,False,True,,0.7730291241003331,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5625639381025391,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3020801763700259,1.0000000010000002e-12,0.15597938798393154,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3125069011476607,,0.2888419074145004,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.12936784825335937,0.0,0.05416979438606869,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.12936784825335937,0.0,0.05416979438606869,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14253197069204404,1.0000000010000002e-12,0.04910745833111472,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3708973284530916,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13402599162958928,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11302081366935635,0.023705316740500592,0.09485685976029615,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11302081366935635,0.023705316740500592,0.09485685976029615,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02779093037185011,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06799440196361733,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.27594353711235914,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6060390828682843,0.33600250285019745,0.556091775864013,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.279032750734756,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12485879359900212,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9556486201853853,,0.1001194803310252,
FicalbiaFicalbia,8,0,8,False,True,,0.9556486201853853,,0.1001194803310252,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.7456584491065057,,0.3377216736383596,
Hodgesia,11,0,11,False,True,,0.7456584491065057,,0.3377216736383596,
HodgesiaHodgesia,11,0,11,False,True,,0.7456584491065057,,0.3377216736383596,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3755011440841857,0.0024629452562543626,0.36926735013941675,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.413458170559948,0.0,0.39553949616761247,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3622610603548117,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1692512290936477,0.0,0.16806295829836992,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13004925993505068,0.0,0.12027646589128313,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09253103881833358,1.0000000010000002e-12,0.05612315844207133,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.3708681312040749,,0.05257511075783905,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3708681312040749,,0.05257511075783905,
Kimia,5,0,5,False,True,,0.35116554580501297,,0.0,
KimiaKimia,5,0,5,False,True,,0.35116554580501297,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07725914753251463,1.0000000010000002e-12,0.05282151834820616,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07725914753251463,1.0000000010000002e-12,0.05282151834820616,
Malaya,12,0,12,False,True,,0.5973414764982693,,0.49410162159872817,
MalayaMalaya,12,0,12,False,True,,0.5973414764982693,,0.49410162159872817,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4650772312032476,0.13727498434879737,0.4102877298372191,
Isostomyia,4,0,4,False,True,,0.2043001916317073,,0.055309995188743855,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2043001916317073,,0.055309995188743855,
Onirion,7,0,7,False,True,,1.7428872360718615,,0.0,
OnirionOnirion,7,0,7,False,True,,1.7428872360718615,,0.0,
Runchomyia,8,0,8,False,True,,1.1041030742425695,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.1041030742425695,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2573442434453972,0.0,0.20058326005514335,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2573442434453972,0.0,0.20058326005514335,
Shannoniana,3,0,3,False,True,,0.38186043113656404,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.38186043113656404,,0.0,
Topomyia,65,0,65,False,True,,0.41161600471287735,,0.21652856893845926,
TopomyiaTopomyia,65,0,65,False,True,,0.41161600471287735,,0.21652856893845926,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20607618887565157,1.0000000010000002e-12,0.20605468973198238,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20607618887565157,1.0000000010000002e-12,0.20605468973198238,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.372008944427428,0.0,0.3141485693566811,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23742764054147866,1.0000000010000002e-12,0.20362860213634712,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3165764979353936,1.0000000010000002e-12,0.3165430633995266,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23540714783385355,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.4185524643004603,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.41321798333981824,,0.4131494364191753,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13103002755096835,1.0000000010000002e-12,0.04533721939760872,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3474505500833096,,0.22188724604544025,
TripteroidesTripteroides,52,0,52,False,True,,0.5547122064578986,,0.45570107795931614,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4200254252179083,0.0,0.31176897394437825,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3876390000879874,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2447045244619263,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3514966531776411,,0.21014940747676708,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7309387815713959,,0.252731405810942,
WyeomyiaNunezia,3,0,3,False,True,,0.6806876444208592,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.437677155901244,,0.30578694698785275,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.15050346543821896,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.28101579138906974,0.0,0.20566904817276885,
WyeomyiaZinzala,2,0,2,False,True,,0.5913065555091053,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5883950462691491,,0.4437745643878485,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35802298466665394,1.0000000272819323,0.28989222236071976,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35802298466665394,1.0000000272819323,0.28989222236071976,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4168788280598495,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5595956543282501,,0.3423554532990756,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3197239613848662,0.0,0.2304584718509808,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6811544874509116,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2514060704857672,0.02735998373994323,0.21489967459744402,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2865524091223085,1.0000000010000002e-12,0.21869567120649933,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4722554851134739,0.08339735516834232,0.36502930164326275,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4722554851134739,0.08339735516834232,0.36502930164326275,
