node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.12472039261021994,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.048482804444204684,1.0000000010000002e-12,0.030052053267727735,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08376740521269649,1.0000000010000002e-12,0.016549535247460313,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13661957908159253,0.007549867585696832,0.06613054065972078,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07255670159596384,1.0000000010000002e-12,0.07255395359554108,
Bironella,8,0,8,False,True,,0.2237219029326711,,0.22371693901986942,
BironellaBironella,2,0,2,False,True,,0.25396204262548305,,0.0,
BironellaBrugella,3,0,3,False,True,,0.13565483088090308,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2960950333316838,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.018448574955302853,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.018448574955302853,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4183909841537706,0.2589474044229961,0.366870236998244,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07097158427208708,0.0,0.07097077487972224,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07097158427208708,0.0,0.07097077487972224,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09564379855776227,0.0,0.09564372728674164,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26542922921976175,0.071633678334176,0.18835529812674862,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42341833996137945,0.3096833302964832,0.38171148705199687,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42341833996137945,0.3096833302964832,0.38171148705199687,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6587120232587093,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1768672635459567,1.0000000010000002e-12,0.16337722618861023,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.15471952087263732,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.33022647543615974,,0.3296978237077662,
AedesAyurakitia,2,0,2,False,True,,1.0923659788659017,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.6494179419749377,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.35547817372323265,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.1670218941333219,,0.0,
AedesCancraedes,10,0,10,False,True,,0.6277862370861376,,0.15075735644874746,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12254149153072864,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.21299920402376152,,0.16409918492117703,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.13612924328120427,,0.04178710947665012,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,2.6146736788875056,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.8718974096886795,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.18788813106268765,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12153513897731487,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07895533629870412,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.28455071222245765,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.1688092854102898,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.8378250567523396,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.6891228646364108,,0.6888692709155336,
AedesGilesius,2,0,2,False,True,,9.951346923682683,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.03784436694581986,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.309472264127622,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.23625714902299869,,0.0,
AedesHowardina,34,0,34,False,True,,0.37327127482481165,,0.28099678258799304,
AedesHuaedes,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08113301567204184,1.0000000010000002e-12,0.01851064600699103,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0774857781645556,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.14067065010553184,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3234328943945494,,0.2805845464672752,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.29572855254393937,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09054883441888886,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.19665113475105475,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11310449345520261,1.0000000010000002e-12,0.07671636887881013,
AedesNeomelaniconion,28,0,28,False,True,,0.39451463498864764,,0.34973340201302244,
AedesNyctomyia,2,0,2,False,True,,0.5448437694634576,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.18385803444124216,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.0838406508285315,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.45626194528489805,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2763844190475092,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2696439986170521,,0.04507711068413927,
AedesPolyleptiomyia,2,0,2,False,True,,0.6935363759333367,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13174521067307493,0.0,0.03482298739773279,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.19005491433415092,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04889286515831729,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5729796869183599,,0.0,
AedesSallumia,2,0,2,False,True,,0.06945924217949384,,0.0,
AedesScutomyia,9,0,9,False,True,,0.20971186109348952,,0.11684513260507723,
AedesSkusea,4,1,4,True,True,0.001000000001,0.11165147468580335,1.0000000010000002e-12,0.11164976646664448,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.6826024630029863,,0.0,
AedesTewarius,4,0,4,False,True,,0.11684537187738563,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3695535365063041,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3348669953718544,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20677645883401133,0.0,0.13610655581201594,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1131878664856452,0.0,0.006664713591108134,
ArmigeresLeicesteria,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1372792573417835,1.0000000010000002e-12,0.04293797522402557,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1372792573417835,1.0000000010000002e-12,0.04293797522402557,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1101556595523148,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04204036146819114,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1296794264446684,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.29535523441311773,,0.09075658117547156,
HeizmanniaHeizmannia,38,0,38,False,True,,0.29535523441311773,,0.09075658117547156,
Opifex,2,1,2,True,True,0.001000000001,0.07165968258765001,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.07165968258765001,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07523230397615452,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07071119784952476,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07248422951470185,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07310098924592283,0.0,0.0,
Udaya,3,0,3,False,True,,0.31243121443619104,,0.0,
UdayaUdaya,3,0,3,False,True,,0.31243121443619104,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2889113403376998,0.0,0.1821501416326371,
VerrallinaHarbachius,13,0,13,False,True,,0.30201009627711245,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.42643727199095305,,0.3024416407316363,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16126824357713135,0.0,0.044806320676335505,
Zeugnomyia,4,0,4,False,True,,0.27564216670345754,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.12878319244192343,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.21947156707334362,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.6820103580384842,,0.4761153169804129,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.44547952571469673,0.0,0.37960503873637835,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4812642882341268,0.0,0.4192850384760929,
