node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3703594995469831,0.0,0.23958483393170923,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07095826680967278,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2934707681475489,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.4189512449807793,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6663502753502761,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16754390514383827,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16754390514383827,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11342956884832464,1.0000000010000002e-12,0.0014086668153156434,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.29594102329497673,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09772041020282947,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11322855780456018,0.023705316740500592,0.09376412670564692,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11322855780456018,0.023705316740500592,0.09376412670564692,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04690308262427762,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08517749394989746,0.0,0.04473830116565504,
CulisetaNeotheobaldia,2,0,2,False,True,,0.40894303096532775,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0614001444032033,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11003374200752572,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6451111727651939,0.33600250285019745,0.5965374045655253,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5296563848665188,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0614001444032033,,0.0,
Mimomyia,45,0,45,False,True,,0.7987701158136377,,0.6821209635485544,
MimomyiaMimomyia,45,0,45,False,True,,0.7987701158136377,,0.6821209635485544,
Hodgesiini,11,0,11,False,True,,0.4910635887037888,,0.4015017476857473,
Hodgesia,11,0,11,False,True,,0.4910635887037888,,0.4015017476857473,
HodgesiaHodgesia,11,0,11,False,True,,0.4910635887037888,,0.4015017476857473,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2828924571444537,0.0024629452562543626,0.270097680467297,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3012684396019775,0.0,0.2768336491435806,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1316548100675315,0.0,0.05192945836880242,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.36057911821153954,,0.005193169221138404,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2118526572253215,0.0,0.21185228675642642,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14199887495549765,0.0,0.13852149279047948,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1626965278759321,1.0000000010000002e-12,0.11792635013801853,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.37095807432179895,0.0,0.3707948464292333,
Johnbelkinia,3,0,3,False,True,,0.36257408672756286,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.36257408672756286,,0.0,
Kimia,5,0,5,False,True,,1.3454772629429435,,0.0,
KimiaKimia,5,0,5,False,True,,1.3454772629429435,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.04515924255247845,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.04515924255247845,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.37095807432179895,0.0,0.3707948464292333,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.37095807432179895,0.0,0.3707948464292333,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41511027207783885,0.13727498434879737,0.3533840397607428,
Isostomyia,4,0,4,False,True,,1.3661308407612593,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.3661308407612593,,0.0,
Onirion,7,0,7,False,True,,0.36056485533570876,,0.1422380637565752,
OnirionOnirion,7,0,7,False,True,,0.36056485533570876,,0.1422380637565752,
Runchomyia,8,0,8,False,True,,0.4448038803198966,,0.26643057241443646,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4448038803198966,,0.26643057241443646,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2685775986835649,0.0,0.20106856703899675,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2685775986835649,0.0,0.20106856703899675,
Shannoniana,3,0,3,False,True,,0.269313542869392,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.269313542869392,,0.0,
Topomyia,65,0,65,False,True,,0.8765195233832443,,0.66027195818592,
TopomyiaTopomyia,65,0,65,False,True,,0.8765195233832443,,0.66027195818592,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22567940851771895,1.0000000010000002e-12,0.22567774147459216,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22567940851771895,1.0000000010000002e-12,0.22567774147459216,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17684339082219713,0.0,0.0602429352368443,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15751529384691465,1.0000000010000002e-12,0.060315660727348445,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17414617223574755,1.0000000010000002e-12,0.10440990847406277,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7418333887695742,,0.4195491161577487,
WyeomyiaDecamyia,3,0,3,False,True,,0.07124248386163679,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.22839764787576375,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1154607289862103,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.19502180593203589,,0.014886890979162447,
TripteroidesTripteroides,52,0,52,False,True,,0.31718397510893037,,0.10175973712566196,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2269467790378245,0.0,0.08852094376460355,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2885852065209008,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3071732793515226,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.34332432192214263,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.49201568978054255,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.18315398358192733,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5106597824073625,,0.354043337513833,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3679395435151213,,0.13762632590779536,
WyeomyiaTriamyia,2,0,2,False,True,,1.3242296556710291,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17158016728024564,0.0,0.104861358982646,
WyeomyiaZinzala,2,0,2,False,True,,0.07594758228524731,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4631658360144261,,0.3364792993541445,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3930805932970363,1.0000000272819323,0.34191449465103496,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3930805932970363,1.0000000272819323,0.34191449465103496,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.491100827967672,,0.0530549980059601,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.46777396796833254,,0.21009646158272208,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26910913464395325,0.0,0.19159178714512934,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7170399050084493,,0.7167399098203668,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38300468619775496,0.02735998373994323,0.3829135096810548,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26300039260659075,1.0000000010000002e-12,0.20296056960929934,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4157207074436016,0.08339735516834232,0.3237506948533566,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4157207074436016,0.08339735516834232,0.3237506948533566,
