node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.42192702664934056,,0.06971781595047627,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11258566730441472,1.0000000010000002e-12,0.0720410040008093,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11573597158700809,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.08279380261396913,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9933324879809785,,0.7702349853347258,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24363767259629068,0.0,0.12755247360819286,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24363767259629068,0.0,0.12755247360819286,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3833086538198513,1.0000000010000002e-12,0.3832079102383048,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9401126524619521,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2588971088818659,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09266518733757939,0.023705316740500592,0.06610938573066479,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09266518733757939,0.023705316740500592,0.06610938573066479,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04045760179905091,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07904307901596605,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03836953115565547,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7095886395711236,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.07881447114160854,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6719562920502598,0.33600250285019745,0.6263622007688753,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6097054043347399,,0.23233727671918086,
FicalbiaFicalbia,8,0,8,False,True,,0.7095886395711236,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3025656254194335,0.0,0.28750264510438694,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1926430988675687,0.0,0.19264100644066287,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1628703219875902,0.0,0.16286932188308872,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13293615955941987,1.0000000010000002e-12,0.022125311141306232,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3678369558129466,0.0,0.290934976056466,
Johnbelkinia,3,0,3,False,True,,0.6150869906444799,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6150869906444799,,0.0,
Kimia,5,0,5,False,True,,0.9962557768131879,,0.0,
KimiaKimia,5,0,5,False,True,,0.9962557768131879,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.108970147615898,1.0000000010000002e-12,0.07029372043081655,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.108970147615898,1.0000000010000002e-12,0.07029372043081655,
Malaya,12,0,12,False,True,,0.6465817762311008,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6465817762311008,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3678369558129466,0.0,0.290934976056466,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3678369558129466,0.0,0.290934976056466,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5065132548607771,0.13727498434879737,0.44995774538351513,
Isostomyia,4,0,4,False,True,,0.46179557111979025,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.46179557111979025,,0.0,
Onirion,7,0,7,False,True,,0.33948709178196024,,0.28381416454849173,
OnirionOnirion,7,0,7,False,True,,0.33948709178196024,,0.28381416454849173,
Runchomyia,8,0,8,False,True,,0.41705372194769774,,0.17230741367718866,
RunchomyiaRunchomyia,8,0,8,False,True,,0.41705372194769774,,0.17230741367718866,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19216465254423692,0.0,0.09298645253403025,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19216465254423692,0.0,0.09298645253403025,
Shannoniana,3,0,3,False,True,,0.45428834786257144,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.45428834786257144,,0.0,
Topomyia,65,0,65,False,True,,0.7471451696244421,,0.49787231369582946,
TopomyiaTopomyia,65,0,65,False,True,,0.7471451696244421,,0.49787231369582946,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10180923688319697,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10180923688319697,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.45743610894172154,0.0,0.41719532596827447,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3865937098453184,1.0000000010000002e-12,0.38276019629757,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2260223564131159,1.0000000010000002e-12,0.2165730014593896,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.27928129423036285,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6718933391933214,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3817985731820613,,0.06711568197030483,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18002674009047626,1.0000000010000002e-12,0.04565472729582532,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.5988798822792962,,0.44936852301690344,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5408293957342662,0.0,0.45393818633970556,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.060070771384085,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21246852227908564,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7213557203900547,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.37775157535368675,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.20235158958237964,,0.196227945997113,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7129403194361748,,0.25101958414639813,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2681479285648456,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.03457964492238778,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1735027007068213,0.0,0.07521627927618219,
WyeomyiaZinzala,2,0,2,False,True,,4.299038436317537,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5434220561581034,,0.35034188608339345,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15192148601870278,1.0000000272819323,0.06204179983366588,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15192148601870278,1.0000000272819323,0.06204179983366588,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33575027645373573,0.0,0.26927766441700873,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6305732143344382,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1667258063551178,0.02735998373994323,0.14066809675348577,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26165288410904436,1.0000000010000002e-12,0.19616959970790104,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5173596812920972,0.08339735516834232,0.4469809382323998,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5173596812920972,0.08339735516834232,0.4469809382323998,
