node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.11564666435926946,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.17775215697877145,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.10644047839263389,1.0000000010000002e-12,0.10643093071133125,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1221926412015582,0.007549867585696832,0.055099204241753644,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Bironella,8,0,8,False,True,,0.32422113057390656,,0.09514680116391472,
BironellaBironella,2,0,2,False,True,,0.8002310936287104,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.428433829018471,0.3096833302964832,0.38627767839919636,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.428433829018471,0.3096833302964832,0.38627767839919636,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,2.9228640954017453,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.1631505416662361,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.029644271523720147,0.0,0.02964387295894329,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.029644271523720147,0.0,0.02964387295894329,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40892042497916853,0.2589474044229961,0.35535857580928054,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.024718964832800165,0.0,0.010975997549156277,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.024718964832800165,0.0,0.010975997549156277,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.042626639634213606,0.0,0.034133206036514444,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.1799545711931678,0.071633678334176,0.07424039391496078,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.14060459476320078,,0.014207441859182747,
AedesAedes,12,1,12,True,True,0.001000000001,0.10638587910386996,1.0000000010000002e-12,0.043529575095880985,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.06563659169823213,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.12106326865072053,,0.09482219028621666,
AedesAyurakitia,2,0,2,False,True,,0.135236896108766,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.1634010625183622,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.14275980470907462,,0.12051080406554333,
AedesBruceharrisonius,9,0,9,False,True,,0.31123311654367236,,0.26276451688244207,
AedesCancraedes,10,0,10,False,True,,0.31989217695492184,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17141265595198482,1.0000000010000002e-12,0.09547667316556223,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.5451294874716722,,0.19179714981010698,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1179468541015514,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.19884462698678002,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.5452892678175663,,0.0530410718871206,
AedesDendroskusea,5,0,5,False,True,,0.4524147997141157,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06950042869425756,0.0,0.03309792549723748,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08924084350347018,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.32972888797440364,,0.26304269420663706,
AedesEdwardsaedes,3,0,3,False,True,,0.16046481712125787,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.196691747184131,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5356996817096823,,0.3661064006110743,
AedesGilesius,2,0,2,False,True,,0.390499717057925,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.20192145034603157,0.0,0.031416416675481035,
AedesHimalaius,2,0,2,False,True,,0.20024648286511781,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.7360751216658666,,0.7356046834988188,
AedesHowardina,34,0,34,False,True,,0.24839359673526656,,0.0,
AedesHuaedes,3,0,3,False,True,,0.32539004027942897,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09511283642807532,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07889874870418732,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.22450197827409094,,0.12053253278720605,
AedesKenknightia,12,0,12,False,True,,0.656314285320629,,0.6561014476472966,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.38446404734982426,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08287550460890925,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,1.6049772097596542,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.13400763993155929,1.0000000010000002e-12,0.09809611482150819,
AedesNeomelaniconion,28,0,28,False,True,,0.3258842314155485,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.15810207283504665,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.232718145200433,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.23591280314667842,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.13927555320795917,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2490165505336641,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3801334537560419,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.11479101583169728,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17917630967122972,0.0,0.07631383999033851,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.25556088468772165,,0.18568100015935096,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.046423132554342904,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1072749896342393,,0.0,
AedesSallumia,2,0,2,False,True,,0.20512790736964223,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2083717728970154,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.11631815877441162,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.6733435334083682,,0.0,
AedesTewarius,4,0,4,False,True,,0.09987606674678592,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.25260883468661294,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.4581916172470196,,0.3845261174476427,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17083143726415093,0.0,0.07611941478499054,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11683331966583743,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.23294998357440508,,0.0013477526826424318,
Eretmapodites,48,1,48,True,True,0.001000000001,0.2038384989557013,1.0000000010000002e-12,0.12573369256454378,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.2038384989557013,1.0000000010000002e-12,0.12573369256454378,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.18868399093188037,0.0,0.10062350853284686,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.16144687082580755,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1918635395135688,1.0000000010000002e-12,0.09382998679327596,
Heizmannia,38,0,38,False,True,,0.42738896373198026,,0.309861409343664,
HeizmanniaHeizmannia,38,0,38,False,True,,0.42738896373198026,,0.309861409343664,
Opifex,2,1,2,True,True,0.001000000001,0.4160701080984512,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.4160701080984512,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10676569993403093,0.0,0.026187527735881837,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07433582393043837,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.12805326651413818,0.0,0.04163437991046047,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08333609024849893,0.0,0.0,
Udaya,3,0,3,False,True,,0.65658810669689,,0.0,
UdayaUdaya,3,0,3,False,True,,0.65658810669689,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2539963828712177,0.0,0.06056038725220395,
VerrallinaHarbachius,13,0,13,False,True,,0.3115777165377513,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.26815044537914295,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16500042997260736,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.19193710897842522,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.08476149177662855,1.0000000010000002e-12,0.0847601548936889,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6948832229961799,,0.08680565877643973,
CulexBarraudius,4,0,4,False,True,,0.889635671245087,,0.0,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.29784503663954964,0.0,0.29772752593020224,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3383741381446814,1.0000000010000002e-12,0.20453785027004304,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3182783832438157,0.0,0.19844834857845528,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4975245863350744,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.49974986347541017,1.0000000010000002e-12,0.4303947346576042,
CulexEumelanomyia,77,0,77,False,True,,1.0461735653513866,,0.8876214297165894,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.38051047741285493,0.0,0.2942573027309632,
