node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5305350091903837,0.48934345981710153,0.4946910693020226,
AnophelesChristya,2,0,2,False,True,,0.21760984010080156,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.656157542420626,1.0000000010000002e-12,0.656157541420626,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.11055166909483517,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16769242007093046,0.007549867585696832,0.10579320406764081,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03575836982152739,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.3967593760392836,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.01925262659754505,0.0,0.01144844362423449,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.01925262659754505,0.0,0.01144844362423449,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030249401680298743,0.0,0.023069372889153852,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25841079507457754,0.071633678334176,0.18190380874098142,
BironellaBrugella,3,0,3,False,True,,1.9953247613291991,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.39912314614006594,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08912678450645083,0.0,0.08912597866163807,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08912678450645083,0.0,0.08912597866163807,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39940937342835015,0.2589474044229961,0.34849232761319876,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41284967314182924,0.3096833302964832,0.37022767051931205,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41284967314182924,0.3096833302964832,0.37022767051931205,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.47799112390582105,0.3069198983149194,0.4625017231180682,
None,489,51,489,True,True,0.3267271104550249,0.47799112390582105,0.3069198983149194,0.4625017231180682,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3231790796846292,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11330480850839539,1.0000000010000002e-12,0.019674895679465714,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.2688909036070379,,0.0,
AedesAlbuginosus,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesAyurakitia,2,0,2,False,True,,0.14587576487219228,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3348937312829867,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.22740120468238045,,0.0782354216089781,
AedesBruceharrisonius,9,0,9,False,True,,0.35596240860252504,,0.0,
AedesCancraedes,10,0,10,False,True,,0.11262457771608202,,0.0773966082963521,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10006373902412916,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.18170569744775136,,0.176346618733128,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3377969311073577,,0.051293021866916956,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02326777075195092,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3144607724085883,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.25619911791463545,,0.2561694199445646,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09379146050400468,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08141462536061517,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.21738980308349057,,0.07680949586089277,
AedesEdwardsaedes,3,0,3,False,True,,0.14664295792078305,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.2999030727558209,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.31314171687473247,,0.0,
AedesGilesius,2,0,2,False,True,,0.4424114119445265,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18903958699375442,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.3297540498738269,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.17833698011485824,,0.0,
AedesHowardina,34,0,34,False,True,,0.4388010533843155,,0.3285803837079329,
AedesHuaedes,3,0,3,False,True,,0.3429077079626578,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.0912592405917096,1.0000000010000002e-12,0.03052958243299563,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.11575854893740478,0.0,0.04512784525581317,
AedesJihlienius,3,0,3,False,True,,0.31807024348638524,,0.1425516602403759,
AedesKenknightia,12,0,12,False,True,,0.19703090337201246,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.14529915351795386,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.18769027416744088,0.0,0.14574836998673468,
AedesMolpemyia,3,0,3,False,True,,0.16647238169341724,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07227370231763029,1.0000000010000002e-12,0.02190413103624772,
AedesNeomelaniconion,28,0,28,False,True,,0.37512352803159604,,0.22706063602116638,
AedesNyctomyia,2,0,2,False,True,,0.08217187796068223,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4328020004436397,,0.4327972025891489,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12161630169460737,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.3958574445664244,,0.24056873669178044,
AedesPetermattinglyius,5,0,5,False,True,,0.14382870174072185,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2106569768597254,,0.06745114342613588,
AedesPolyleptiomyia,2,0,2,False,True,,0.14512831078586236,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16454798036401952,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3068900819327083,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.05274179439776154,0.0,0.010369883816929907,
AedesRhinoskusea,4,0,4,False,True,,0.2403812409605889,,0.0,
AedesSallumia,2,0,2,False,True,,0.5248509960569423,,0.0,
AedesScutomyia,9,0,9,False,True,,0.218526552193819,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.023177026079833237,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.4415329098170293,,0.0,
AedesTewarius,4,0,4,False,True,,0.43605352077589643,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.15636611134299602,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.19800578376837433,,0.0582691210845577,
Armigeres,58,2,58,True,True,0.14651999220678696,0.16408112180273396,0.0,0.09758707036151659,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12278065967092636,0.0,0.04768285715100486,
ArmigeresLeicesteria,18,0,18,False,True,,0.3201039246780816,,0.3200474127042669,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10693763092411794,1.0000000010000002e-12,0.0015188997187214853,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10693763092411794,1.0000000010000002e-12,0.0015188997187214853,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.18277403914839735,0.0,0.10747357761567633,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05480310153568743,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.20389970123747633,1.0000000010000002e-12,0.12892414045624048,
Heizmannia,38,0,38,False,True,,0.3680864813323431,,0.23720168484247703,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3680864813323431,,0.23720168484247703,
Opifex,2,1,2,True,True,0.001000000001,0.0475865690762854,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0475865690762854,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08280795638471368,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06660890051408373,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09027100081098233,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0807268766631868,0.0,0.0,
Udaya,3,0,3,False,True,,0.4775938246342582,,0.0,
UdayaUdaya,3,0,3,False,True,,0.4775938246342582,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3151099057543062,0.0,0.20272657046620757,
VerrallinaHarbachius,13,0,13,False,True,,0.42277918414641247,,0.3338853900663938,
VerrallinaNeomacleaya,52,0,52,False,True,,0.32710858894357536,,0.12677587749193536,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17696936260375035,0.0,0.08921712485611953,
Zeugnomyia,4,0,4,False,True,,0.4522329661561189,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1073112760695381,1.0000000010000002e-12,0.04299475072101353,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8084963213122054,,0.0,
CulexBarraudius,4,0,4,False,True,,0.5079014229749826,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.819902553186272,,0.08186454796450748,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3306550465765153,1.0000000010000002e-12,0.29320280510607616,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,0.4327240697377634,,0.08592772062217077,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2466280710896071,1.0000000010000002e-12,0.21188727515289008,
CulexNeoculex,26,,,False,False,,,,,
