node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12232947478295599,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3400943032802,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.4927549058610592,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.41650462613159744,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19148186060504435,0.0,0.024290096057269412,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19148186060504435,0.0,0.024290096057269412,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09776140073972703,1.0000000010000002e-12,0.07674679762990821,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.3224186047092858,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1842581316156075,1.0000000010000002e-12,0.18425622676170722,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10751252243413684,0.023705316740500592,0.08834406145072997,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10751252243413684,0.023705316740500592,0.08834406145072997,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09502227030245508,1.0000000010000002e-12,0.09502097228787294,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12029002064714175,0.0,0.09505571780219849,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03360172574842667,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2089241563915206,,0.10851487783230405,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.13155023583294703,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5864301823086517,0.33600250285019745,0.5318513957101614,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5021875685736511,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2089241563915206,,0.10851487783230405,
Mimomyia,45,0,45,False,True,,0.3933215717747896,,0.1605069515408294,
MimomyiaMimomyia,45,0,45,False,True,,0.3933215717747896,,0.1605069515408294,
Hodgesiini,11,0,11,False,True,,1.5063748974078532,,1.3888953471777892,
Hodgesia,11,0,11,False,True,,1.5063748974078532,,1.3888953471777892,
HodgesiaHodgesia,11,0,11,False,True,,1.5063748974078532,,1.3888953471777892,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2655459589829685,0.0024629452562543626,0.2531540475981913,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.39568261508529323,0.0,0.3726386468067452,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5391435934278198,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11318759738242785,0.0,0.1008938115539051,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.05841467414896656,0.0,0.018863917715004067,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15608374883718726,1.0000000010000002e-12,0.09672091027217897,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2992151906164603,0.0,0.2078963750618024,
Johnbelkinia,3,0,3,False,True,,0.17866728890751268,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.17866728890751268,,0.0,
Kimia,5,0,5,False,True,,1.5912623520977558,,1.3543207266378725,
KimiaKimia,5,0,5,False,True,,1.5912623520977558,,1.3543207266378725,
Limatus,9,1,9,True,True,0.001000000001,0.07064772276705177,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07064772276705177,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4374610419191782,,0.024346219142688173,
MalayaMalaya,12,0,12,False,True,,0.4374610419191782,,0.024346219142688173,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2992151906164603,0.0,0.2078963750618024,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2992151906164603,0.0,0.2078963750618024,
Sabethini,433,10,433,True,True,0.20343975642479967,0.22067570110946977,0.13727498434879737,0.11226892851924151,
Isostomyia,4,0,4,False,True,,0.3388264398602351,,0.11650695983784809,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3388264398602351,,0.11650695983784809,
Onirion,7,0,7,False,True,,0.4135479775744898,,0.205277494808073,
OnirionOnirion,7,0,7,False,True,,0.4135479775744898,,0.205277494808073,
Runchomyia,8,0,8,False,True,,0.3898757261390434,,0.16692018051880414,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3898757261390434,,0.16692018051880414,
Sabethes,41,2,41,True,True,0.09004955976557925,1.0000000282819324,0.0,1.0000000272819323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,1.0000000282819324,0.0,1.0000000272819323,
Shannoniana,3,0,3,False,True,,0.7169227142215924,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7169227142215924,,0.0,
Topomyia,65,0,65,False,True,,0.5910843952951325,,0.4044275552951298,
TopomyiaTopomyia,65,0,65,False,True,,0.5910843952951325,,0.4044275552951298,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16119891332634168,1.0000000010000002e-12,0.07867141897254963,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16119891332634168,1.0000000010000002e-12,0.07867141897254963,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4076597865983039,0.0,0.34356215219692526,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11258340355237306,1.0000000010000002e-12,0.0017239352984885752,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12243050100102422,1.0000000010000002e-12,0.07828918968360596,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6447977367094302,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.32345631097700916,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.18157668448414677,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21011033957696962,1.0000000010000002e-12,0.08011728325083363,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23420575435906485,,0.10248891089001765,
TripteroidesTripteroides,52,0,52,False,True,,0.6887148196393907,,0.5309165150282574,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3723811932594611,0.0,0.2544131429133516,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.603499300941975,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4145156223524463,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3067975682889207,,0.141446295517748,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.19432038096715354,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6104021144945041,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3866482777461486,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.12034201911652187,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.24521448284966438,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1596861611732511,0.0,0.06414166251691515,
WyeomyiaZinzala,2,0,2,False,True,,1.1150285277502454,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.41262338373152535,,0.030898551653705846,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43327332727868856,1.0000000272819323,0.3834259396513466,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43327332727868856,1.0000000272819323,0.3834259396513466,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.42355219763992974,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5352281210226132,,0.30974429537793896,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.15208777864271303,0.0,0.0686513088313218,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8349033885904463,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3216500101075607,0.02735998373994323,0.3216106134194964,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3495208039111389,1.0000000010000002e-12,0.27477168573704014,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49370338225408417,0.08339735516834232,0.43395811440794424,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49370338225408417,0.08339735516834232,0.43395811440794424,
