node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6343099807502292,0.48934345981710153,0.6070384879328541,
AnophelesChristya,2,0,2,False,True,,0.6131944734495587,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09551344960720352,1.0000000010000002e-12,0.09321814521698261,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.09320893519309584,1.0000000010000002e-12,0.09320763630503377,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10142192672374946,0.007549867585696832,0.0014378062134071776,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.02728798330366902,1.0000000010000002e-12,0.009714995262003118,
Bironella,8,0,8,False,True,,0.5476787842791664,,0.0,
BironellaBironella,2,0,2,False,True,,0.5845988312459202,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.019710165136956795,0.0,0.0065554700131971256,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.019710165136956795,0.0,0.0065554700131971256,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04560889036229442,0.0,0.04082331993613812,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2785060434958132,0.071633678334176,0.1955763448165239,
BironellaBrugella,3,0,3,False,True,,0.7092547075844217,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5761886020252457,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.06460095680050748,0.0,0.061970389169928156,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.06460095680050748,0.0,0.061970389169928156,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18829311703822108,0.2589474044229961,0.09482893170493346,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.4008839518791985,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.14335512527205882,1.0000000010000002e-12,0.11247342445637705,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.911222859452277,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.23258830172516956,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.4182390673302514,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.15770915346902648,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2957350538670682,,0.27816358034739014,
AedesBruceharrisonius,9,0,9,False,True,,0.2712181525921041,,0.0,
AedesCancraedes,10,0,10,False,True,,0.21537286264584943,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15940534225832287,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4917719651896997,,0.06596035146012479,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.34342709093256396,,0.23404490202359735,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04221882888171268,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.38599114921063654,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3274613785803339,,0.19565611807462707,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1044828365123809,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08774903102392945,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2257458481848442,,0.10425670582253907,
AedesEdwardsaedes,3,0,3,False,True,,0.2293267364418399,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3502003382494093,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.28173939668851505,,0.1867019951016367,
AedesGilesius,2,0,2,False,True,,0.2129510927514143,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16179324851303745,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.07860436653996804,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.40015428593604196,,0.13214880426513,
AedesHowardina,34,0,34,False,True,,0.29807964987847474,,0.0,
AedesHuaedes,3,0,3,False,True,,0.15927321773110487,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08560217728866218,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09362429047456619,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.560311436720434,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1784328048714437,,0.030436963524935634,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.49427101378720084,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08845318613579646,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.22356455153947333,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12700312220764604,1.0000000010000002e-12,0.04720889587308197,
AedesNeomelaniconion,28,0,28,False,True,,0.33111335669384784,,0.07322867485230003,
AedesNyctomyia,2,0,2,False,True,,0.056731963860769646,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.1719368275957447,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
AedesPaulianius,8,0,8,False,True,,0.6549385067675786,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.21087350865751486,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.1860600242457541,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.0862365013780393,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15878417540755324,0.0,0.02171798328908385,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.5427107221165306,,0.5386690701871306,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04622334294667199,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2772398873105311,,0.0,
AedesSallumia,2,0,2,False,True,,0.5508857432483187,,0.0,
AedesScutomyia,9,0,9,False,True,,0.19547961274406148,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.20347248866489165,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.04797659367447996,,0.0,
AedesTewarius,4,0,4,False,True,,0.13627969116063374,,0.0,
AedesVansomerenis,3,0,3,False,True,,1.1674713804164654,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.41721234964479653,,0.17840704640776434,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23671880966039896,0.0,0.14210849206054993,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.20474362418382505,0.0,0.11013508164369322,
ArmigeresLeicesteria,18,0,18,False,True,,0.23294828451038613,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.23933896878149571,1.0000000010000002e-12,0.16980819069370243,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.23933896878149571,1.0000000010000002e-12,0.16980819069370243,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10835258902831224,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.043647411037893,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1258747074806495,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.31490975502448815,,0.15021471665605118,
HeizmanniaHeizmannia,38,0,38,False,True,,0.31490975502448815,,0.15021471665605118,
Opifex,2,1,2,True,True,0.001000000001,0.04950568637388992,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.04950568637388992,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07406767184335336,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0624919891898929,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08473443456257512,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.050291766758078296,0.0,0.0,
Udaya,3,0,3,False,True,,0.18672216363858773,,0.10633994008576478,
UdayaUdaya,3,0,3,False,True,,0.18672216363858773,,0.10633994008576478,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3359649531902957,0.0,0.2247695131488539,
VerrallinaHarbachius,13,0,13,False,True,,0.3735248542523329,,0.1768493177773693,
VerrallinaNeomacleaya,52,0,52,False,True,,0.41561289928497214,,0.1924227717050222,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1351213788655507,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.46330694027185565,,0.45996253111216795,
CulexAedinus,4,1,4,True,True,0.001000000001,0.24669826441832995,1.0000000010000002e-12,0.2466381451423729,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.23143739716156117,,0.0,
CulexBarraudius,4,0,4,False,True,,0.28043096588376365,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6974376804898652,,0.4145336626210599,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3059080274882813,1.0000000010000002e-12,0.2509708487642635,
CulexEumelanomyia,77,0,77,False,True,,0.5882965561784074,,0.26381540406001286,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.13004621445827527,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.21725348560224708,1.0000000010000002e-12,0.14521473962202214,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.18043176631046123,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3603613598442596,0.0,0.24754765739166398,
