node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.299417224184709,0.0,0.15428773176877364,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.044282042782485445,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13825482120138088,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1628036039899683,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.8955081539639358,,1.5920922769368766,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26592152831996135,0.0,0.16484101586106986,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26592152831996135,0.0,0.16484101586106986,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07714676165451813,1.0000000010000002e-12,0.01436181393024605,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.11425812908296426,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10154808141078425,1.0000000010000002e-12,0.025401312780974895,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07950807436504563,0.023705316740500592,0.053378037639755835,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07950807436504563,0.023705316740500592,0.053378037639755835,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03702024344647926,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06512215579117359,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06083281625482476,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3961560108226453,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11907146884618869,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0405272289573682,,0.5786429220091357,
FicalbiaFicalbia,8,0,8,False,True,,0.3961560108226453,,0.0,
Mimomyia,45,0,45,False,True,,0.9349098928647748,,0.5940203110087906,
MimomyiaMimomyia,45,0,45,False,True,,0.9349098928647748,,0.5940203110087906,
Hodgesiini,11,0,11,False,True,,0.6077053194698996,,0.3134491499253909,
Hodgesia,11,0,11,False,True,,0.6077053194698996,,0.3134491499253909,
HodgesiaHodgesia,11,0,11,False,True,,0.6077053194698996,,0.3134491499253909,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.273023964263286,0.0024629452562543626,0.260218451007175,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.19726679129192629,0.0,0.13670573100295,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18145843630591924,0.0,0.12557720540398787,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.1921627223198896,,0.0026436515694421977,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3972662611288266,0.0,0.39725632461396765,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.3661979227629992,0.0,0.3661978506938519,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3036369694957992,1.0000000010000002e-12,0.3036355269619444,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2694205048144424,0.0,0.24032707070664522,
Johnbelkinia,3,0,3,False,True,,0.5876715078235359,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5876715078235359,,0.0,
Kimia,5,0,5,False,True,,0.23250009832703808,,0.1705990783602493,
KimiaKimia,5,0,5,False,True,,0.23250009832703808,,0.1705990783602493,
Limatus,9,1,9,True,True,0.001000000001,0.16299054755805856,1.0000000010000002e-12,0.1490264064758065,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16299054755805856,1.0000000010000002e-12,0.1490264064758065,
Malaya,12,0,12,False,True,,0.4545436801573691,,0.05715539959961205,
MalayaMalaya,12,0,12,False,True,,0.4545436801573691,,0.05715539959961205,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2694205048144424,0.0,0.24032707070664522,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2694205048144424,0.0,0.24032707070664522,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18817760542075604,0.13727498434879737,0.09183654630647539,
Isostomyia,4,0,4,False,True,,0.38613198304097623,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.38613198304097623,,0.0,
Onirion,7,0,7,False,True,,0.4371370863223154,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4371370863223154,,0.0,
Runchomyia,8,0,8,False,True,,1.0165539009499487,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0165539009499487,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2591297037661194,0.0,0.2225619268882224,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2591297037661194,0.0,0.2225619268882224,
Shannoniana,3,0,3,False,True,,0.16509668641590142,,0.07833634311738315,
ShannonianaShannoniana,3,0,3,False,True,,0.16509668641590142,,0.07833634311738315,
Topomyia,65,0,65,False,True,,0.4701371887902669,,0.35036885317256433,
TopomyiaTopomyia,65,0,65,False,True,,0.4701371887902669,,0.35036885317256433,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17032565973594568,1.0000000010000002e-12,0.1532568069117776,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17032565973594568,1.0000000010000002e-12,0.1532568069117776,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.27293815329084575,0.0,0.18610370292660566,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15538486496975512,1.0000000010000002e-12,0.044022529556918995,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.06767869538430904,1.0000000010000002e-12,0.02587077959224987,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8292209459246842,,0.6975297584483922,
WyeomyiaDecamyia,3,0,3,False,True,,0.16653905649944753,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.21524121367137322,,0.06140365549493128,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15770847957154002,1.0000000010000002e-12,0.009816791337253342,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6801256142039767,,0.523520173862052,
TripteroidesTripteroides,52,0,52,False,True,,0.2704467208814191,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.343464015809729,0.0,0.26468033675420427,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5040601561632257,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.11339452966754629,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3386875751732598,,0.2729669455877144,
WyeomyiaNunezia,3,0,3,False,True,,1.1112078847314857,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2875257254709193,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.34536305508783155,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.304767491057482,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24111729161638537,0.0,0.20587021409025416,
WyeomyiaZinzala,2,0,2,False,True,,2.0628937625615786,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4872572369644144,,0.4229772440284343,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3079004883271069,1.0000000272819323,0.24029797088912216,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3079004883271069,1.0000000272819323,0.24029797088912216,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5079360044063828,,0.3157157379209146,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.550154121482695,,0.2798940019978606,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2828083020686898,0.0,0.21066417437065937,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23359296641782978,0.02735998373994323,0.20043139924202993,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21270231132234893,1.0000000010000002e-12,0.11766058563805833,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.2360125079963825,0.08339735516834232,0.10920778478935614,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.2360125079963825,0.08339735516834232,0.10920778478935614,
