node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.6426087398638064,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3035262476865642,1.0000000010000002e-12,0.30350375133985485,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.546258608814688,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6500106923754372,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2539767196908731,0.0,0.08236846080952624,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2539767196908731,0.0,0.08236846080952624,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.260048222228567,1.0000000010000002e-12,0.12285318299185462,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4677755831235291,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4316089847864655,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09744713158608859,0.023705316740500592,0.07309766162788968,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09744713158608859,0.023705316740500592,0.07309766162788968,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03920525710097615,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.054933171787220125,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.40494986964976887,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6075789884076354,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09125263321062752,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.3268940694494337,,0.26098937888720813,
Hodgesia,11,0,11,False,True,,0.3268940694494337,,0.26098937888720813,
HodgesiaHodgesia,11,0,11,False,True,,0.3268940694494337,,0.26098937888720813,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2571397922367951,0.0024629452562543626,0.24452820725497704,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.21015471703792518,0.0,0.17830586863748152,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.09415764223768214,0.0,0.0348513757439212,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2534275785287,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1838187452759964,0.0,0.18381863630143735,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.2571195085416537,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2571195085416537,,0.0,
Kimia,5,0,5,False,True,,0.869339901601232,,0.0,
KimiaKimia,5,0,5,False,True,,0.869339901601232,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.19199090543136263,1.0000000010000002e-12,0.05265827633523368,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19199090543136263,1.0000000010000002e-12,0.05265827633523368,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.448901862979624,0.13727498434879737,0.38935929600432556,
Isostomyia,4,0,4,False,True,,0.24521409093957508,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24521409093957508,,0.0,
Onirion,7,0,7,False,True,,0.2995540680562835,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2995540680562835,,0.0,
Runchomyia,8,0,8,False,True,,1.400916336408316,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.400916336408316,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17257485593712515,0.0,0.10141550986594215,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17257485593712515,0.0,0.10141550986594215,
Shannoniana,3,0,3,False,True,,4.637930259148031,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,4.637930259148031,,0.0,
Topomyia,65,0,65,False,True,,0.5235955280870999,,0.3566149637403452,
TopomyiaTopomyia,65,0,65,False,True,,0.5235955280870999,,0.3566149637403452,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17255442764979426,1.0000000010000002e-12,0.17255357348579933,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17255442764979426,1.0000000010000002e-12,0.17255357348579933,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3869086689240849,0.0,0.3256736076247112,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11978953877882433,1.0000000010000002e-12,0.0558924317500906,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2451572697529138,1.0000000010000002e-12,0.2327417396106632,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5085007593796124,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2019851592800272,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3277532018292278,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1743468606807613,1.0000000010000002e-12,0.109305002943334,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4950911471062752,,0.3877423798243252,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4873130652790796,0.0,0.4049567727225377,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5999366512763726,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.36721670496620035,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5259851102600077,,0.2790406839743081,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.13187515595380858,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.41861081538640654,,0.28789751463692753,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7100312905849947,,0.4167462133212501,
WyeomyiaTriamyia,2,0,2,False,True,,2.1498910658788053,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14261071272672007,0.0,0.051273461082917034,
WyeomyiaZinzala,2,0,2,False,True,,2.047631150797942,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.9007861866505374,,0.8087073033741342,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5566481100144903,1.0000000272819323,0.5158845756216779,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5566481100144903,1.0000000272819323,0.5158845756216779,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.81405955823092,,0.3471264198095224,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8296925687297085,,0.729180499597549,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,6.132063162419456,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.43513465231806153,0.02735998373994323,0.3294833788684655,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.35856181209526977,1.0000000010000002e-12,0.282605216861312,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
