node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6025526729640153,0.48934345981710153,0.5731513580773372,
AnophelesChristya,2,0,2,False,True,,0.37352413588093797,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.18252457674807215,1.0000000010000002e-12,0.11996368942376054,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04200370323802569,1.0000000010000002e-12,0.02940722212169624,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09549110797223824,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.061000272867106964,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,1.6866930515377743,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05037850078206626,0.0,0.04599048230758713,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05037850078206626,0.0,0.04599048230758713,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07209764647349934,0.0,0.072096557004029,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.24330027261817763,0.071633678334176,0.15815737446196954,
BironellaBrugella,3,0,3,False,True,,2.131165393439853,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4707450780550274,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.12713174193869406,0.0,0.12713153397981986,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.12713174193869406,0.0,0.12713153397981986,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39987695566700004,0.2589474044229961,0.3457167907820253,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4098915534507121,0.3096833302964832,0.36512217255044604,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4098915534507121,0.3096833302964832,0.36512217255044604,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4471033362235493,0.3069198983149194,0.4305833084867773,
None,489,51,489,True,True,0.3267271104550249,0.4471033362235493,0.3069198983149194,0.4305833084867773,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6623405873616548,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1010085528524445,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.5629261384689628,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3047227405941126,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.18857174372815233,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.5888493386558334,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.17313206071750525,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.16601105241270356,,0.0,
AedesCancraedes,10,0,10,False,True,,0.27134518562834237,,0.15064047113500437,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11257048143661648,1.0000000010000002e-12,0.021172007175031676,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.7838833825619143,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.18475438317826962,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.16917668744556488,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,2.362306730142296,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2621293117240304,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.05905625057374749,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0921876638454824,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2990822996896927,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.305364867941268,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.13278337677896662,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.15000671101581545,,0.0,
AedesGilesius,2,0,2,False,True,,1.360235276370686,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.03424733059835755,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.0849109552474997,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3068719091879056,,0.0,
AedesHowardina,34,0,34,False,True,,0.2028524338126419,,0.0,
AedesHuaedes,3,0,3,False,True,,0.17347069839215903,,0.025156334196550147,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.24514742930229536,1.0000000010000002e-12,0.18638607945938954,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.093261970622582,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.06913686977513246,,0.0,
AedesKenknightia,12,0,12,False,True,,0.19111689657222553,,0.08179011701964783,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.37871917874668715,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11369522961791319,0.0,0.08709124537089483,
AedesMolpemyia,3,0,3,False,True,,1.6428302430200072,,0.8532146872232094,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11122253343888318,1.0000000010000002e-12,0.0684334271349308,
AedesNeomelaniconion,28,0,28,False,True,,0.3026619195045372,,0.1737012409118704,
AedesNyctomyia,2,0,2,False,True,,0.4760253446142342,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.10214056446914192,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09061125293214195,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.338844727138989,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.25716241078044355,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.13199773077005628,,0.061113389568310854,
AedesPolyleptiomyia,2,0,2,False,True,,0.25457190600047463,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17396755746803866,0.0,0.0010617483672858501,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.08603376156560008,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.046469984022830396,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.7320323813433327,,0.0,
AedesSallumia,2,0,2,False,True,,0.23615261683956643,,0.0,
AedesScutomyia,9,0,9,False,True,,0.20953520003852288,,0.07637586190206241,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04510087755796112,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.30555881363192294,,0.0,
AedesTewarius,4,0,4,False,True,,0.16282830410329277,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.10985417354186909,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.22877506036533507,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15443389387103382,0.0,0.062012864125902734,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1256936439022526,0.0,0.03015845274744441,
ArmigeresLeicesteria,18,0,18,False,True,,0.1781809541715056,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10781596754786542,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10781596754786542,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.19157441964998442,0.0,0.10644186455294649,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.14085960883921092,1.0000000010000002e-12,0.12713833287321508,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.18102639426034148,1.0000000010000002e-12,0.07223678675367727,
Heizmannia,38,0,38,False,True,,0.2357996533503568,,0.019885822321347713,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2357996533503568,,0.019885822321347713,
Opifex,2,1,2,True,True,0.001000000001,0.04810252977713134,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.04810252977713134,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.078770781063994,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06859421203044004,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09043101304413645,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05487680718518746,0.0,0.0,
Udaya,3,0,3,False,True,,0.7735937551099471,,0.0,
UdayaUdaya,3,0,3,False,True,,0.7735937551099471,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2249580272624767,0.0,0.015780653754838756,
VerrallinaHarbachius,13,0,13,False,True,,0.3565263314851129,,0.12622074958359714,
VerrallinaNeomacleaya,52,0,52,False,True,,0.273069165251025,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1502357629133708,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.21919869467499992,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10004042265775842,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4147017614879429,,0.18260196725812197,
CulexBarraudius,4,0,4,False,True,,0.7094636216971791,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5739744524609285,,0.53884724087018,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.42699995715192884,1.0000000010000002e-12,0.39717457562878206,
CulexEumelanomyia,77,0,77,False,True,,0.7836569251131714,,0.5533962593642379,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.10348636160541873,0.0,0.060918576003386356,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3044425415991838,0.0,0.11602755266503566,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.35901779113163107,0.0,0.2500905677048509,
CulexMaillotia,9,0,9,False,True,,0.5700764037263681,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
