node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2569441312601601,0.0,0.02839380451706033,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.24691624407115761,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.0937445635524498,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0903311297374756,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4104733764119946,,0.24881131246554472,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3320114169919758,0.0,0.31501097192262795,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3320114169919758,0.0,0.31501097192262795,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.31992178098811297,1.0000000010000002e-12,0.22617256535415514,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.225679569837548,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.37394395684143444,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06471880475737035,0.023705316740500592,0.03090494007934401,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06471880475737035,0.023705316740500592,0.03090494007934401,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027480318575123147,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07715630609171296,0.0,0.03258706931952837,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07187871643924724,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,0.38692810759919566,,0.28086363763865685,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.13382677648316735,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5412793839912036,0.33600250285019745,0.48075976119786296,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.38692810759919566,,0.28086363763865685,
Mimomyia,45,0,45,False,True,,0.7568972091204198,,0.29538186201994276,
MimomyiaMimomyia,45,0,45,False,True,,0.7568972091204198,,0.29538186201994276,
Hodgesiini,11,0,11,False,True,,0.967664543794221,,0.9087527916412664,
Hodgesia,11,0,11,False,True,,0.967664543794221,,0.9087527916412664,
HodgesiaHodgesia,11,0,11,False,True,,0.967664543794221,,0.9087527916412664,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.1931344908803511,0.0024629452562543626,0.1720364948348344,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.290593453164229,0.0,0.2666612526012451,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24838731915079396,0.0,0.19852736486874445,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.31704032449551484,,0.20906683981561466,
Mansonia,25,4,25,True,True,0.03402106974320202,0.127503553298717,0.0,0.12103396488725639,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21648469592555933,0.0,0.2164833900045429,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07923808957494237,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3822368507799974,0.0,0.3370545224081924,
Johnbelkinia,3,0,3,False,True,,0.3936933540582914,,0.07131434681339957,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3936933540582914,,0.07131434681339957,
Kimia,5,0,5,False,True,,0.26692567611552326,,0.0,
KimiaKimia,5,0,5,False,True,,0.26692567611552326,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08537287580217012,1.0000000010000002e-12,0.06393438503399292,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08537287580217012,1.0000000010000002e-12,0.06393438503399292,
Malaya,12,0,12,False,True,,0.28475273652364663,,0.0981311548248349,
MalayaMalaya,12,0,12,False,True,,0.28475273652364663,,0.0981311548248349,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3822368507799974,0.0,0.3370545224081924,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3822368507799974,0.0,0.3370545224081924,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4258032500394186,0.13727498434879737,0.36545959492411895,
Isostomyia,4,0,4,False,True,,0.5367783524179616,,0.1814700433714421,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5367783524179616,,0.1814700433714421,
Onirion,7,0,7,False,True,,0.36911188074272644,,0.0,
OnirionOnirion,7,0,7,False,True,,0.36911188074272644,,0.0,
Runchomyia,8,0,8,False,True,,0.398371030717558,,0.09372727634729057,
RunchomyiaRunchomyia,8,0,8,False,True,,0.398371030717558,,0.09372727634729057,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21275813554363235,0.0,0.11862728369547346,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21275813554363235,0.0,0.11862728369547346,
Shannoniana,3,0,3,False,True,,1.4888906677531217,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.4888906677531217,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.04886758798718106,1.0000000010000002e-12,0.012161339145009251,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.04886758798718106,1.0000000010000002e-12,0.012161339145009251,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3581558082162826,0.0,0.29681605742576206,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10402477681808792,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20767782580144964,1.0000000010000002e-12,0.1988364093299473,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2094931364411803,,0.01816242734729503,
WyeomyiaDecamyia,3,0,3,False,True,,0.1310917905606794,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.47337347487997694,,0.03509954472192353,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17812058030667985,1.0000000010000002e-12,0.10432322094531174,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.21472569964626734,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.35698535667489023,0.0,0.21916048235892396,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.33623304646231733,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.233011525790863,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.14759363788695976,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4635557145052746,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.38687478015349386,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.28440946090293284,,0.058279529256814705,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3299473688542516,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4558606176942301,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1264251781660881,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.10711901282670493,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8317556641388285,,0.5691913815019496,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3097776833487944,1.0000000272819323,0.24237069065969682,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3097776833487944,1.0000000272819323,0.24237069065969682,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5766347735606376,,0.2596616379711782,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6469887391870608,,0.3629276709496567,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2846076302066964,0.0,0.18688720462305722,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.21744267675419743,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1845130902686143,0.02735998373994323,0.03885434791318368,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21251711569590193,1.0000000010000002e-12,0.13897390903578313,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
