node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.7134425623952788,0.48934345981710153,0.6949145897789133,
AnophelesChristya,2,0,2,False,True,,0.043276928785386665,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09314388839266606,1.0000000010000002e-12,0.061205768355987476,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.03741478266934878,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16045142614789393,0.007549867585696832,0.09505578465706645,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06278984124731848,1.0000000010000002e-12,0.042853479075724274,
Bironella,8,0,8,False,True,,0.35690850550593556,,0.25418011231305115,
BironellaBironella,2,0,2,False,True,,1.8949960138120847,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,0.4421990361514513,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.16969469117257963,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03617024935074699,0.0,0.006762942914871232,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03617024935074699,0.0,0.006762942914871232,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40842968798679463,0.2589474044229961,0.3548404697191467,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06658284338713966,0.0,0.06658218341078032,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06658284338713966,0.0,0.06658218341078032,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0954798848419421,0.0,0.09547961729481495,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25309711431969006,0.071633678334176,0.16867496201376933,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.26781843641096,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1327906781165327,1.0000000010000002e-12,0.10838759347105466,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.08195514987237652,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.19311833303081388,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.053584080259074615,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,10.666145372991892,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.43757682038678536,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.17085239353678208,,0.0,
AedesCancraedes,10,0,10,False,True,,0.16960354401332256,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10360386300872595,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.17582456267338673,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.37015889904748844,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.031998425536332184,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.5870171553562468,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.19266055084820471,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1153578499452723,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0928203428893258,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.40738271448658764,,0.2555144597892235,
AedesEdwardsaedes,3,0,3,False,True,,0.20301877432744833,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.35438105903701217,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2789179390501725,,0.04770048940894522,
AedesGilesius,2,0,2,False,True,,0.5621481733756926,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.14678016804704708,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.0263793444631816,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.23000810655045553,,0.1298683208076263,
AedesHowardina,34,0,34,False,True,,0.4726682201032622,,0.37839582546502315,
AedesHuaedes,3,0,3,False,True,,0.2512979552768059,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.06644008407043957,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.06985183584419188,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.45680109451930206,,0.0,
AedesKenknightia,12,0,12,False,True,,0.17156170060577416,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.37128405885589555,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.080680147636128,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,1.497884692571406,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11186235969390355,1.0000000010000002e-12,0.054819021810390785,
AedesNeomelaniconion,28,0,28,False,True,,0.27506801621054405,,0.12087937150670332,
AedesNyctomyia,2,0,2,False,True,,0.11454142311462012,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.18026686532833694,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.16813842079502547,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPetermattinglyius,5,0,5,False,True,,0.31207279844689373,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.27719765622276876,,0.1272375736753081,
AedesPolyleptiomyia,2,0,2,False,True,,0.39135890270984425,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18749249605506918,0.0,0.05433780443676063,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.35753834169584886,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04935929992832902,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.3845530977029938,,0.0,
AedesSallumia,2,0,2,False,True,,0.4107118735322561,,0.0,
AedesScutomyia,9,0,9,False,True,,0.23383267783986045,,0.11825483276563038,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08001388369913766,1.0000000010000002e-12,0.07657499625865696,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.09406554766084296,,0.0,
AedesTewarius,4,0,4,False,True,,0.19419998363169372,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.544309269196132,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3488538210449636,,0.2841264144947298,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22130812847693754,0.0,0.1521784181654095,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14918883359201848,0.0,0.0405155606602576,
ArmigeresLeicesteria,18,0,18,False,True,,0.1821154797028248,,0.09538145439514881,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1115718648034588,1.0000000010000002e-12,0.005443831399638971,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1115718648034588,1.0000000010000002e-12,0.005443831399638971,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.16498553463446555,0.0,0.06250363042957464,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06562172603721124,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16930967262232777,1.0000000010000002e-12,0.013475969485192217,
Heizmannia,38,0,38,False,True,,0.30450894711234516,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.30450894711234516,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.30352403719472143,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.30352403719472143,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08108552768316074,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06653353142079124,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08438443890665245,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08447211092900606,0.0,0.0,
Udaya,3,0,3,False,True,,0.44166955379835093,,0.0,
UdayaUdaya,3,0,3,False,True,,0.44166955379835093,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2730969733089255,0.0,0.11965281465487752,
VerrallinaHarbachius,13,0,13,False,True,,0.30930331592791926,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.282139825502582,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18234402326881127,0.0,0.08605953626972115,
Zeugnomyia,4,0,4,False,True,,0.1237920766125511,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10180608587785879,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.591279858298453,,0.0,
CulexBarraudius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5017704869149872,,0.05653382292468448,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,1.0799471633910354,,0.8900442436597658,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4656748991173383,0.0,0.402722993181439,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.32540049961926354,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.14540389106310353,1.0000000010000002e-12,0.06737805315234176,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
