node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.33217751506081045,,0.03603587616369972,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.041448295759038405,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0914882314459429,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7556456667649912,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.257214400714125,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6993790059473929,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4992962877364239,1.0000000010000002e-12,0.011282029343937409,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07455995945747491,0.023705316740500592,0.04954107573082158,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07455995945747491,0.023705316740500592,0.04954107573082158,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07344766079223024,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08315819886943975,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03548539892715234,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.054848339731904,,0.94904257917899,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.09309293710640028,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.5466770898351905,,1.2574171276238788,
FicalbiaFicalbia,8,0,8,False,True,,1.054848339731904,,0.94904257917899,
Mimomyia,45,0,45,False,True,,0.6495749708338497,,0.5083271942625112,
MimomyiaMimomyia,45,0,45,False,True,,0.6495749708338497,,0.5083271942625112,
Hodgesiini,11,0,11,False,True,,0.39350368885247067,,0.2726196989956853,
Hodgesia,11,0,11,False,True,,0.39350368885247067,,0.2726196989956853,
HodgesiaHodgesia,11,0,11,False,True,,0.39350368885247067,,0.2726196989956853,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25643286911797303,0.0024629452562543626,0.24039213330519704,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.26724759755777266,0.0,0.22110344675217838,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26332993446643393,0.0,0.225771710665641,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.21072808221917258,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1862644559161302,0.0,0.18626254975688356,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11272826302635061,0.0,0.09272387942507741,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3121226416291536,1.0000000010000002e-12,0.31195529171736375,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.23180913632205458,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.23180913632205458,,0.0,
Kimia,5,0,5,False,True,,0.9458992470771758,,0.0,
KimiaKimia,5,0,5,False,True,,0.9458992470771758,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09415791758109443,1.0000000010000002e-12,0.048889827563722475,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09415791758109443,1.0000000010000002e-12,0.048889827563722475,
Malaya,12,0,12,False,True,,0.36030136798857026,,0.0,
MalayaMalaya,12,0,12,False,True,,0.36030136798857026,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5138738485286642,0.13727498434879737,0.45997294313897125,
Isostomyia,4,0,4,False,True,,0.1544107049921934,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1544107049921934,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.9942048908921921,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9942048908921921,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.235650436398789,0.0,0.14408906645497405,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.235650436398789,0.0,0.14408906645497405,
Shannoniana,3,0,3,False,True,,1.4177634738906417,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.4177634738906417,,0.0,
Topomyia,65,0,65,False,True,,0.6557334995235509,,0.41530305751897917,
TopomyiaTopomyia,65,0,65,False,True,,0.6557334995235509,,0.41530305751897917,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13909549899820578,1.0000000010000002e-12,0.13347404964830742,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13909549899820578,1.0000000010000002e-12,0.13347404964830742,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3572209802003986,0.0,0.30268094346783886,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22664019792567172,1.0000000010000002e-12,0.19977325152622227,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16183076409060004,1.0000000010000002e-12,0.144534650739079,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1316895774390046,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3417135000617896,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6202794467988514,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.30436524811652926,1.0000000010000002e-12,0.27358688122833874,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.8746173067428078,,1.604203248650493,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2414248338320808,0.0,0.09608112474843938,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.32416491436897893,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.07501864318395365,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3200916400437271,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3852825512663172,,0.20750912607262456,
WyeomyiaNunezia,3,0,3,False,True,,0.8552311543701626,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4176458172725926,,0.14038484657013806,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8906898891194055,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7310673589404418,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23175267848460052,0.0,0.16326119731299962,
WyeomyiaZinzala,2,0,2,False,True,,0.23866624044050816,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4550822880536406,,0.3990816431541843,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4315851450033545,1.0000000272819323,0.36732209808777067,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4315851450033545,1.0000000272819323,0.36732209808777067,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6488182523175507,,0.4138309529202997,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28070750800089395,0.0,0.20934784666875209,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5394630676274097,,0.5391266617905799,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26681243692299456,0.02735998373994323,0.2172769172493082,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3336531117105233,1.0000000010000002e-12,0.23970532636341346,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
