node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2739429524145964,0.0,0.12426384967799206,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10461901347341968,1.0000000010000002e-12,0.09185593703569771,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2231807340757756,1.0000000010000002e-12,0.2229470966673974,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.6364081382474163,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.36049342195627027,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18424815618386325,0.0,0.13955940727122607,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18424815618386325,0.0,0.13955940727122607,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2821529887916398,1.0000000010000002e-12,0.2821286555797586,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6282727001214048,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.24504276590719673,1.0000000010000002e-12,0.015313198958023865,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08076419233513737,0.023705316740500592,0.050661549652401425,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08076419233513737,0.023705316740500592,0.050661549652401425,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04571397957507616,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05041699919764239,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10505905330411537,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6371393119425305,0.33600250285019745,0.590407120734225,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3299538906823776,,0.24714187583626812,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04674397554560687,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5349343332968344,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5349343332968344,,0.0,
Mimomyia,45,0,45,False,True,,0.8038769283451274,,0.6912373755052,
MimomyiaMimomyia,45,0,45,False,True,,0.8038769283451274,,0.6912373755052,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.38654716581962684,0.0024629452562543626,0.3815286228718771,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2855718931953877,0.0,0.244364908544171,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.3447719933156452,,1.0301640056668648,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25820252518512476,0.0,0.2582004276384199,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20215112480061923,0.0,0.202150911037198,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.6595965554356044,1.0000000010000002e-12,0.6595965544356044,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22627611066944162,0.0,0.17148258611051115,
Johnbelkinia,3,0,3,False,True,,0.22289133044243994,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22289133044243994,,0.0,
Kimia,5,0,5,False,True,,0.257122449332608,,0.0,
KimiaKimia,5,0,5,False,True,,0.257122449332608,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0763885224690736,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0763885224690736,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.7054854657326796,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7054854657326796,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22627611066944162,0.0,0.17148258611051115,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22627611066944162,0.0,0.17148258611051115,
Sabethini,433,10,433,True,True,0.20343975642479967,0.22011180840751401,0.13727498434879737,0.10623469480410441,
Isostomyia,4,0,4,False,True,,1.0056018333474293,,0.9487812096480893,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0056018333474293,,0.9487812096480893,
Onirion,7,0,7,False,True,,0.9619303103581729,,0.500991829612333,
OnirionOnirion,7,0,7,False,True,,0.9619303103581729,,0.500991829612333,
Runchomyia,8,0,8,False,True,,0.6109191239739379,,0.6104594108621901,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6109191239739379,,0.6104594108621901,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25483525414312747,0.0,0.18553238482131537,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25483525414312747,0.0,0.18553238482131537,
Shannoniana,3,0,3,False,True,,0.32404780298865743,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.32404780298865743,,0.0,
Topomyia,65,0,65,False,True,,0.5860710450925064,,0.32625087498032335,
TopomyiaTopomyia,65,0,65,False,True,,0.5860710450925064,,0.32625087498032335,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09701351413024838,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09701351413024838,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4046368918677204,0.0,0.33345734098520285,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1610962054788767,1.0000000010000002e-12,0.07436772502371883,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22973324431754966,1.0000000010000002e-12,0.09263920733622873,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.19398881917405636,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3182172542785992,,0.10257240058649,
WyeomyiaDendromyia,6,0,6,False,True,,0.609379498056731,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22925064532713632,1.0000000010000002e-12,0.11523605641562949,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.5470393890229203,,0.4501430568711943,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.23799407806890913,0.0,0.08374743516444073,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.16970713185424174,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18475290512179546,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.16905602460006752,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.42067303979159615,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.10860432813063564,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.548496611171637,,0.4451970865871134,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7278526851284274,,0.6840450594824491,
WyeomyiaTriamyia,2,0,2,False,True,,0.17411912907021226,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2588723169906877,0.0,0.20002900714103616,
WyeomyiaZinzala,2,0,2,False,True,,0.5566484551444598,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3428064122380342,,0.16475696490365885,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.18842466774224284,1.0000000272819323,0.0949179099024005,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.18842466774224284,1.0000000272819323,0.0949179099024005,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5421614881735195,,0.01457535144836606,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8137393441777079,,0.7038485838209086,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2659117675029598,,0.2656025992222385,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23378003181414897,0.02735998373994323,0.11214827866707446,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.30460719844788914,1.0000000010000002e-12,0.25508504159823603,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6478855226713308,0.08339735516834232,0.625201874967868,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6478855226713308,0.08339735516834232,0.625201874967868,
