node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.22924088086477362,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09970821048366603,1.0000000010000002e-12,0.09970812198945378,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.26491850380976534,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12347772522500634,0.007549867585696832,0.038602313774230394,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.12087653581238156,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.04396262098255942,,0.010775910604749256,
BironellaBironella,2,0,2,False,True,,0.05827126664925653,,0.0,
BironellaBrugella,3,0,3,False,True,,0.01992614955619591,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.33409468194963965,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.008363825073419678,0.0,0.006453433884498693,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.008363825073419678,0.0,0.006453433884498693,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4311873669128042,0.2589474044229961,0.378891649762337,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.0937202784623751,0.0,0.09371588870659539,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.0937202784623751,0.0,0.09371588870659539,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.14760993124220564,0.0,0.14760962576846498,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26899436151867157,0.071633678334176,0.18600700566745212,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.19836094096039508,0.3096833302964832,0.1286417751029309,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.19836094096039508,0.3096833302964832,0.1286417751029309,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2654105973360875,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12329926754554578,1.0000000010000002e-12,0.043984001319507,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3945561375370009,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.18617064473388967,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.19914530719494253,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.8894543415474537,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3381168514762114,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.5219349917011695,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3082688172412365,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15323293195349075,1.0000000010000002e-12,0.02400144921570361,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.21588824832251174,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.14590918679804554,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.027999571459760855,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.18087074710518417,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.09676734681181622,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06757447952099356,0.0,0.009684185929134528,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08851246397898041,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.29722950572245316,,0.14573592073079059,
AedesEdwardsaedes,3,0,3,False,True,,0.4886701268474398,,0.39946682520981186,
AedesElpeytonius,2,0,2,False,True,,33.335236083576504,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3442326765187544,,0.3442007130863716,
AedesGilesius,2,0,2,False,True,,0.13801420478693976,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.04955078447926838,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.17161034411185613,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.26880650401506434,,0.0,
AedesHowardina,34,0,34,False,True,,0.3036877146899223,,0.08653165976867866,
AedesHuaedes,3,0,3,False,True,,0.3427048312179828,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.25128729168698277,1.0000000010000002e-12,0.2503334750441629,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08585680220024684,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1104714606158973,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3224003638530273,,0.25529452479988873,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3449508011605594,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0751540846083485,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.3177991572186958,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12238415156040171,1.0000000010000002e-12,0.029054725500643884,
AedesNeomelaniconion,28,0,28,False,True,,0.18807098099920952,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.12029438999747964,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.21067787906182195,,0.02028359618839091,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.14002675259608166,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.07349575045038592,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.49491448522460374,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.4426701332567092,,0.40626282752421317,
AedesPolyleptiomyia,2,0,2,False,True,,0.10878277387666455,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.19335659353552284,0.0,0.1222631386203218,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1475968880298818,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.049344414371469025,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.49144346698857677,,0.0,
AedesSallumia,2,0,2,False,True,,0.49583995724307145,,0.0,
AedesScutomyia,9,0,9,False,True,,0.23748050333518383,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.15832250163094255,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.49577802543003435,,0.0,
AedesTewarius,4,0,4,False,True,,0.9462020710978368,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.27948798938490915,,0.0,
AedesZavortinkius,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15231725780320182,0.0,0.0,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1299506900506308,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.24254640844874206,,0.02006047892210582,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1103737795330093,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1103737795330093,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1545364446429524,0.0,0.046420369072503125,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.11075652199058639,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1543052686746956,1.0000000010000002e-12,0.030204639308871833,
Heizmannia,38,0,38,False,True,,0.37294646993838887,,0.21197054541780563,
HeizmanniaHeizmannia,38,0,38,False,True,,0.37294646993838887,,0.21197054541780563,
Opifex,2,1,2,True,True,0.001000000001,0.45769823242621904,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.45769823242621904,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0858416937787733,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07479841263716785,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.1249939156876409,0.0,0.04816653042841671,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06333316831281362,0.0,0.0,
Udaya,3,0,3,False,True,,0.12417698968779173,,0.0,
UdayaUdaya,3,0,3,False,True,,0.12417698968779173,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.36630211614692676,0.0,0.2693791871522936,
VerrallinaHarbachius,13,0,13,False,True,,0.532306849256107,,0.32633084059827966,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4649983985026095,,0.3308171613201538,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1421496285470065,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.505491777728675,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.2342408446709897,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5829288835883841,,0.0,
CulexBarraudius,4,0,4,False,True,,0.2950071913992617,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4314313874095018,1.0000000010000002e-12,0.39628018652604774,
CulexEumelanomyia,77,0,77,False,True,,0.685931941624611,,0.5501903404029528,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3169710180418503,0.0,0.2075174625879664,
CulexMaillotia,9,0,9,False,True,,0.5197160823167716,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2512517217746708,0.0,0.2512410521442617,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.37775723461628463,1.0000000010000002e-12,0.3439458644324949,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
