node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2531922370709458,0.0,0.10371419237666178,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1290838880601584,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11952548936426954,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.31889805679499095,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.44240513004801096,,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.18873938512996977,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3276925041225605,1.0000000010000002e-12,0.3275885680952833,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14009665767545793,0.023705316740500592,0.1267388673681502,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14009665767545793,0.023705316740500592,0.1267388673681502,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.049397329610139,1.0000000010000002e-12,0.026118654838229925,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08399142716342949,0.0,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3291075434261898,0.0,0.2730433851707714,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3291075434261898,0.0,0.2730433851707714,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.281202323145458,1.0000000010000002e-12,0.2811123545350404,
CulisetaNeotheobaldia,2,0,2,False,True,,0.6937772664231082,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1637439882923191,,0.08364452366216148,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9700338327814149,,0.49171593482613735,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5502941370085499,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.5502941370085499,,0.0,
Hodgesiini,11,0,11,False,True,,0.2829401370707374,,0.1411021032715206,
Hodgesia,11,0,11,False,True,,0.2829401370707374,,0.1411021032715206,
HodgesiaHodgesia,11,0,11,False,True,,0.2829401370707374,,0.1411021032715206,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30975639419392076,0.0024629452562543626,0.3006357055666645,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3779917714527193,0.0,0.3475824351188306,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2464676863550362,0.0,0.19789999060046778,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7298694426652536,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.213312238988151,0.0,0.2133115198919449,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.49617711877991943,1.0000000010000002e-12,0.4497616031589615,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31386738258595426,0.0,0.305311084135308,
Johnbelkinia,3,0,3,False,True,,1.447027730366862,,0.3691523991502786,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.447027730366862,,0.3691523991502786,
Kimia,5,0,5,False,True,,0.46197615705281697,,0.0,
KimiaKimia,5,0,5,False,True,,0.46197615705281697,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.25697583647757377,1.0000000010000002e-12,0.2569058054584466,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.25697583647757377,1.0000000010000002e-12,0.2569058054584466,
Malaya,12,0,12,False,True,,0.34606301763333247,,0.0,
MalayaMalaya,12,0,12,False,True,,0.34606301763333247,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31386738258595426,0.0,0.305311084135308,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31386738258595426,0.0,0.305311084135308,
Sabethini,433,10,433,True,True,0.20343975642479967,0.525861445750644,0.13727498434879737,0.47646146338999956,
Isostomyia,4,0,4,False,True,,0.4480729962168608,,0.2586377287053134,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4480729962168608,,0.2586377287053134,
Onirion,7,0,7,False,True,,0.42331334589761405,,0.07279532312600176,
OnirionOnirion,7,0,7,False,True,,0.42331334589761405,,0.07279532312600176,
Runchomyia,8,0,8,False,True,,0.551213647618279,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.551213647618279,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2534644792870767,0.0,0.18993341967437682,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2534644792870767,0.0,0.18993341967437682,
Shannoniana,3,0,3,False,True,,1.4557114450887072,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.4557114450887072,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.05013641640866254,1.0000000010000002e-12,0.023079036687120885,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.05013641640866254,1.0000000010000002e-12,0.023079036687120885,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3447636302783382,0.0,0.28070722367120643,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11242691347457628,1.0000000010000002e-12,0.05251896960682158,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.27271670135113973,1.0000000010000002e-12,0.23635026005893298,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7714003783368474,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25720674177132546,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21408643845946745,1.0000000010000002e-12,0.1618858935260034,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2108899405996201,,0.04507596906453885,
TripteroidesTripteroides,52,0,52,False,True,,0.4878518138490806,,0.2335936765198275,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6747091930076714,0.0,0.6015049100891624,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4184104023403464,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.2748580290864346,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9900692700911429,,0.9090749058803543,
WyeomyiaNunezia,3,0,3,False,True,,0.4126248437909093,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0660476341201415,,0.699034304157084,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,1.1061833441718671,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19869587962779955,0.0,0.13012781343756352,
WyeomyiaZinzala,2,0,2,False,True,,1.0271988724450163,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5209317284687599,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.34903907833864717,1.0000000272819323,0.3141004875935462,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.34903907833864717,1.0000000272819323,0.3141004875935462,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.45102471304523484,,0.3637775724171013,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6019031205348371,,0.4424848085812551,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.19630063881013332,0.0,0.10139044933089282,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3797349639774983,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24188462741262848,0.02735998373994323,0.23732502918905835,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28324378822066243,1.0000000010000002e-12,0.18193074445094523,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4960674905389096,0.08339735516834232,0.4303680313658956,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4960674905389096,0.08339735516834232,0.4303680313658956,
