node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2933402622572747,0.0,0.17613236406073396,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0899930543275392,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19498661122633973,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.21509813816840123,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.33431188258847344,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10607492945687438,1.0000000010000002e-12,0.0025670129686176544,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.4164873552051875,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11015940443239348,1.0000000010000002e-12,0.03947316143540892,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06897078234153824,0.023705316740500592,0.0370852265177936,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06897078234153824,0.023705316740500592,0.0370852265177936,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05468983264171552,1.0000000010000002e-12,0.05049259219981599,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0617431085430384,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4686836528132838,,0.4682710699975555,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.5614500364278436,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.129029884937166,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6747046543238009,,0.3920498094986994,
MimomyiaMimomyia,45,0,45,False,True,,0.6747046543238009,,0.3920498094986994,
Hodgesiini,11,0,11,False,True,,1.139249049720078,,0.4704415424462747,
Hodgesia,11,0,11,False,True,,1.139249049720078,,0.4704415424462747,
HodgesiaHodgesia,11,0,11,False,True,,1.139249049720078,,0.4704415424462747,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2998686463340141,0.0024629452562543626,0.2884682392714817,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3459812391595235,0.0,0.3175986027195411,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3161318395106278,0.0,0.28334861733559685,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.24499556638062345,,0.11778698133386198,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05726755042383593,0.0,0.03656607359076607,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12842259745701284,0.0,0.11556390743226586,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.06907723538911886,1.0000000010000002e-12,0.06034599523697077,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2596879231323277,0.0,0.22563422923916723,
Johnbelkinia,3,0,3,False,True,,0.16971447274475393,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.16971447274475393,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.2808310865121715,1.0000000010000002e-12,0.2806021609031121,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2808310865121715,1.0000000010000002e-12,0.2806021609031121,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2596879231323277,0.0,0.22563422923916723,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2596879231323277,0.0,0.22563422923916723,
Sabethini,433,10,433,True,True,0.20343975642479967,0.40188371532224065,0.13727498434879737,0.33904904709382744,
Isostomyia,4,0,4,False,True,,0.3276552748794028,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3276552748794028,,0.0,
Onirion,7,0,7,False,True,,0.30818165379030704,,0.0,
OnirionOnirion,7,0,7,False,True,,0.30818165379030704,,0.0,
Runchomyia,8,0,8,False,True,,0.4209816110983795,,0.27414192285418354,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4209816110983795,,0.27414192285418354,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11061280220750898,0.0,0.024032243279115302,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11061280220750898,0.0,0.024032243279115302,
Shannoniana,3,0,3,False,True,,1.5321152749004876,,0.18868615118726603,
ShannonianaShannoniana,3,0,3,False,True,,1.5321152749004876,,0.18868615118726603,
Topomyia,65,0,65,False,True,,0.8047402981029642,,0.6786816002926479,
TopomyiaTopomyia,65,0,65,False,True,,0.8047402981029642,,0.6786816002926479,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10340977768653985,1.0000000010000002e-12,0.026851266281435957,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10340977768653985,1.0000000010000002e-12,0.026851266281435957,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.19999640229139054,0.0,0.11420375700815903,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.08669363808371669,1.0000000010000002e-12,5.504200725523234e-07,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07029505577687502,1.0000000010000002e-12,0.029625632387335177,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.17887577841672003,,0.09135790478804175,
WyeomyiaDecamyia,3,0,3,False,True,,0.2047314194538716,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.620200535282751,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17131445454796587,1.0000000010000002e-12,0.09290833191300922,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.18618305728983955,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.2746497184389545,,0.15606144098851785,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5409460572487866,0.0,0.43150968323183925,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.23183057813699728,,0.09953803601640016,
WyeomyiaExallomyia,3,0,3,False,True,,0.20418963107290802,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4992558492986443,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.43451328664630234,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,11.857235678529273,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.755973558496341,,0.4299000154186666,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.18962075244178211,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.39489783020464825,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2508880176164048,0.0,0.1530866427273014,
WyeomyiaZinzala,2,0,2,False,True,,0.22785658232228886,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.519960863179948,,0.2967570172148991,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.40095650218436746,1.0000000272819323,0.3471565829442586,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.40095650218436746,1.0000000272819323,0.3471565829442586,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5974397173001792,,0.37939757018353115,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24560312675273582,0.0,0.17237453766415614,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2323533168497631,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30242791653459083,0.02735998373994323,0.15286560060571985,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21292148360587146,1.0000000010000002e-12,0.1369056844861013,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4528382411557423,0.08339735516834232,0.3847217839229759,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4528382411557423,0.08339735516834232,0.3847217839229759,
