node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6602872542398501,0.48934345981710153,0.636828635468914,
AnophelesChristya,2,0,2,False,True,,0.9233523679493216,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.16477367670141294,1.0000000010000002e-12,0.16477276481798178,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.10883884971429998,1.0000000010000002e-12,0.10883785298818492,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10973755259984588,0.007549867585696832,0.013180015251200996,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05655316374543719,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.5590734558993723,,0.5590726144983963,
BironellaBironella,2,0,2,False,True,,0.5724609632658048,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4788173366103188,0.3069198983149194,0.46418174917319266,
None,489,51,489,True,True,0.3267271104550249,0.4788173366103188,0.3069198983149194,0.46418174917319266,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.09452994032656521,0.0,0.094529639256673,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.09452994032656521,0.0,0.094529639256673,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.1581499809034719,0.0,0.15814923463790367,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2680850938710831,0.071633678334176,0.1903209297133802,
BironellaBrugella,3,0,3,False,True,,1.5081842121893074,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6360186158409488,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.11142922090540743,0.0,0.11142858489067957,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.11142922090540743,0.0,0.11142858489067957,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18165026437234183,0.2589474044229961,0.09353225515192906,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.31726950278344407,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.091419155223171,1.0000000010000002e-12,0.013077899452517897,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1865507864800887,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.853328495500326,,0.3065861588372486,
AedesAyurakitia,2,0,2,False,True,,0.26204415367065054,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.13846884064281945,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2187720768973661,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.38541015214560137,,0.3095093056908789,
AedesCancraedes,10,0,10,False,True,,0.25103369497608125,,0.2351648525712308,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12801085346730556,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.46422256668367734,,0.3048228796569743,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.20929597882729517,,0.09240938447004839,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.047182096201198606,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.5498866456882431,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.36412483152883035,,0.15675121350055018,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12225043164540203,0.0,0.01591284246962665,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08304605441927232,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2931755150095296,,0.21786696567761873,
AedesEdwardsaedes,3,0,3,False,True,,0.22721588304549845,,0.0,
AedesElpeytonius,2,0,2,False,True,,7.49052883843096,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.30786029290461453,,0.18306576012310652,
AedesGilesius,2,0,2,False,True,,0.8839689379057838,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16298697790473105,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.060571219593909945,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.5185931069699196,,0.0,
AedesHowardina,34,0,34,False,True,,0.253595239255855,,0.05423005388333391,
AedesHuaedes,3,0,3,False,True,,0.07738277848587793,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1506921699009819,1.0000000010000002e-12,0.08248331132072222,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08539271969547242,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.573993088488985,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3148384342501843,,0.3002735661953898,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3780393953129886,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0990285283982057,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.8524713680436059,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07027940930363245,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.3708688004119252,,0.26157385616809237,
AedesNyctomyia,2,0,2,False,True,,0.09966006880526083,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.17622747953457193,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1211879864248551,1.0000000010000002e-12,0.027641166464498282,
AedesPaulianius,8,0,8,False,True,,0.4914348925477906,,0.3980419205121826,
AedesPetermattinglyius,5,0,5,False,True,,0.29360309951140107,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.25476576541809004,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.4522363273342571,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.19618856637348506,0.0,0.11590177223827032,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1884335127561695,,0.1220061234698429,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04670277921623401,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.21958499664735143,,0.0,
AedesSallumia,2,0,2,False,True,,2.495717720021315,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2507272828318744,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03923217587331182,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.07194590762654171,,0.0,
AedesTewarius,4,0,4,False,True,,0.4282197043293513,,0.428091169964457,
AedesVansomerenis,3,0,3,False,True,,0.680035423923037,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5031417133562256,,0.5030817732398367,
Armigeres,58,2,58,True,True,0.14651999220678696,0.25388860824576104,0.0,0.19363791787121562,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.18100826043067564,0.0,0.09934341776499368,
ArmigeresLeicesteria,18,0,18,False,True,,0.2923487864362206,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.09549811571701593,1.0000000010000002e-12,0.005875858715818507,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.09549811571701593,1.0000000010000002e-12,0.005875858715818507,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.16327619205801994,0.0,0.06082816954953501,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0845222642575763,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.18076533835117148,1.0000000010000002e-12,0.0692107000863696,
Heizmannia,38,0,38,False,True,,0.2571427370544589,,0.03433510010074378,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2571427370544589,,0.03433510010074378,
Opifex,2,1,2,True,True,0.001000000001,0.033350567931906425,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.033350567931906425,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08377988207513318,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.13532552563310474,0.0,0.09488161762413908,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08409024414627253,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06621344085640005,0.0,0.0,
Udaya,3,0,3,False,True,,0.13488892604049832,,0.0,
UdayaUdaya,3,0,3,False,True,,0.13488892604049832,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4279301784259432,0.0,0.3529749813679609,
VerrallinaHarbachius,13,0,13,False,True,,0.680930122745809,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.32003955429461217,,0.12867158488552705,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.3220461312307322,0.0,0.29232805098700404,
Zeugnomyia,4,0,4,False,True,,0.3195237344060292,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.14756205520818175,1.0000000010000002e-12,0.14756176976692464,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.1681372893022066,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4599412416750483,1.0000000010000002e-12,0.424799081392576,
CulexEumelanomyia,77,0,77,False,True,,0.8353833465020154,,0.724757317565101,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.4222953469703434,0.0,0.33575474641836456,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4183645023962531,1.0000000010000002e-12,0.34973300705015076,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3909001530962406,0.0,0.31730795467822653,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
