node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4032854161532686,0.0,0.2614893098936683,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.06829036989989,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1803553711878676,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.059700768377597,,0.27386648376272704,
Culexsubgenusuncertain,7,0,7,False,True,,2.113245022733904,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18150013245517885,0.0,0.07459690673440053,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18150013245517885,0.0,0.07459690673440053,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.39427613825342883,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.0451807927476935,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.30290245575380503,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13331978841222628,0.023705316740500592,0.11937002793498205,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13331978841222628,0.023705316740500592,0.11937002793498205,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.036849697022791526,1.0000000010000002e-12,0.012459688917496,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0833575784303796,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.7219664103125909,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.29131542402200944,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.46541414754106253,,0.46513703399584816,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7094778570328374,,0.46588448868585186,
MimomyiaMimomyia,45,0,45,False,True,,0.7094778570328374,,0.46588448868585186,
Hodgesiini,11,0,11,False,True,,0.34990514193461597,,0.0,
Hodgesia,11,0,11,False,True,,0.34990514193461597,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.34990514193461597,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3818230048160664,0.0024629452562543626,0.3757658469761617,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4462904082912288,0.0,0.41912134163742015,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30900271885267416,0.0,0.2703605243303128,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6057749592970196,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16718372419636318,0.0,0.16703056349284817,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06507604372944005,0.0,0.038651131906245056,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17489703913558502,1.0000000010000002e-12,0.1748968144799063,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23355576815999554,0.0,0.1688470495836527,
Johnbelkinia,3,0,3,False,True,,0.9173192978781344,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9173192978781344,,0.0,
Kimia,5,0,5,False,True,,0.4160870765986535,,0.3045392024230543,
KimiaKimia,5,0,5,False,True,,0.4160870765986535,,0.3045392024230543,
Limatus,9,1,9,True,True,0.001000000001,0.14937219701231827,1.0000000010000002e-12,0.05963749966554897,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14937219701231827,1.0000000010000002e-12,0.05963749966554897,
Malaya,12,0,12,False,True,,0.6310702484784793,,0.2675459375181336,
MalayaMalaya,12,0,12,False,True,,0.6310702484784793,,0.2675459375181336,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23355576815999554,0.0,0.1688470495836527,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23355576815999554,0.0,0.1688470495836527,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2200018962511019,0.13727498434879737,0.11274960419909198,
Isostomyia,4,0,4,False,True,,0.13213928489244894,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.13213928489244894,,0.0,
Onirion,7,0,7,False,True,,0.08081633480672328,,0.0,
OnirionOnirion,7,0,7,False,True,,0.08081633480672328,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25916494946326146,0.0,0.2211532738627786,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25916494946326146,0.0,0.2211532738627786,
Shannoniana,3,0,3,False,True,,0.2666586841113258,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2666586841113258,,0.0,
Topomyia,65,0,65,False,True,,0.4004847451808183,,0.015146856559497174,
TopomyiaTopomyia,65,0,65,False,True,,0.4004847451808183,,0.015146856559497174,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13640299311391424,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13640299311391424,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37778164432393735,0.0,0.3078051509326732,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.403921031051852,1.0000000010000002e-12,0.4038110549308236,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2625154387163155,1.0000000010000002e-12,0.1927275657925463,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.16112561251943228,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.3293271842177101,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14146206470237543,1.0000000010000002e-12,0.07066747126475761,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.42315709382295696,,0.3910235163213333,
TripteroidesTripteroides,52,0,52,False,True,,0.39470704513884736,,0.20434872537826376,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.550341702304588,0.0,0.46342973667913445,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7255912482136194,,0.2927210925557699,
WyeomyiaExallomyia,3,0,3,False,True,,0.7820893933532979,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.563534270193483,,0.3961317785934497,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.172238015998664,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.027361569160446474,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8034983851420928,,0.7412567995017625,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4662878049075583,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7152601921729868,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25408025586256977,0.0,0.17810151550428935,
WyeomyiaZinzala,2,0,2,False,True,,1.271009290986789,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6174258998189712,,0.3523839825006855,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39036927133618105,1.0000000272819323,0.35943687080249287,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39036927133618105,1.0000000272819323,0.35943687080249287,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.491469903282213,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7329598344738958,,0.511162757144839,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5604938934030452,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5384007059010493,0.02735998373994323,0.5383978132499031,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15106304223151681,1.0000000010000002e-12,0.06888037556902166,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
