node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.5074488170005539,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11712723006430577,1.0000000010000002e-12,0.08603750182462672,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06285459938987574,1.0000000010000002e-12,0.031196428242094797,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10185990073741549,0.007549867585696832,0.02292352554798512,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03965682268258481,1.0000000010000002e-12,0.013630660690369015,
Bironella,8,0,8,False,True,,0.5379479057676145,,0.5379386908994302,
BironellaBironella,2,0,2,False,True,,1.0702880890383968,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.039586173709925225,0.0,0.025845840490690407,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.039586173709925225,0.0,0.025845840490690407,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05745359188284645,0.0,0.05745314797923727,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27191128999526465,0.071633678334176,0.19160621786258855,
BironellaBrugella,3,0,3,False,True,,1.2025378111114735,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4800859740962366,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07573176713658443,0.0,0.07573073394195755,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07573176713658443,0.0,0.07573073394195755,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4093451435811623,0.2589474044229961,0.3562673230020346,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41859668216150775,0.3096833302964832,0.3747449467262578,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41859668216150775,0.3096833302964832,0.3747449467262578,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4110345334853031,0.3069198983149194,0.3932616995886912,
None,489,51,489,True,True,0.3267271104550249,0.4110345334853031,0.3069198983149194,0.3932616995886912,
Anopheles,476,49,476,True,True,0.31883616638506135,0.3381071272299502,0.292293004154851,0.30991835953997005,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3368654667900041,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.15298929275051454,1.0000000010000002e-12,0.14129804145067879,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.38358032374637774,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.4004311507138317,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.07839756030312442,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.22444592333685545,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3504718952402908,,0.2674050028386058,
AedesBruceharrisonius,9,0,9,False,True,,0.28755462972066875,,0.1149067776741921,
AedesCancraedes,10,0,10,False,True,,0.20527415498074755,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.09608079671725762,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.6064446627451533,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5004359393459801,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.22070472256103377,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.10214582407453836,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.483961683919906,,0.240417508486503,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06930210343823905,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09450017581584451,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.34049476647587296,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.06628551877209932,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.08393626512047052,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesGilesius,2,0,2,False,True,,0.22243355569062206,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16458767780907888,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,3.085175668141215,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.8650590485891989,,0.0,
AedesHowardina,34,0,34,False,True,,0.35304985616387663,,0.046351838968299634,
AedesHuaedes,3,0,3,False,True,,0.9265162743818198,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08946601986920454,1.0000000010000002e-12,0.017882041551500402,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07574108179839013,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.40830574508317546,,0.0,
AedesKenknightia,12,0,12,False,True,,0.16011860214252036,,0.03666783214097271,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.30354446337154095,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10644412195036478,0.0,0.021726270318312667,
AedesMolpemyia,3,0,3,False,True,,0.2911150440728086,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1116873933662545,1.0000000010000002e-12,0.011778741924401745,
AedesNeomelaniconion,28,0,28,False,True,,0.25491765049963433,,0.19259518903848738,
AedesNyctomyia,2,0,2,False,True,,0.057165372367148054,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.24652101871018475,,0.20429647826500336,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11945794992288562,1.0000000010000002e-12,0.041685720137141766,
AedesPaulianius,8,0,8,False,True,,0.09717948824029148,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.14300524246848914,,0.07521155457203894,
AedesPhagomyia,16,0,16,False,True,,0.30595313206791774,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.19257510172079506,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2393805333024562,0.0,0.16155152031183825,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3227240657145355,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.043235229099593354,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.38298261784152926,,0.3071615858711896,
AedesSallumia,2,0,2,False,True,,0.0784340366415472,,0.0,
AedesScutomyia,9,0,9,False,True,,0.39757565227377134,,0.328432287457963,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03018794410119924,1.0000000010000002e-12,0.0030859501362820794,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,13.19520130409016,,0.0,
AedesTewarius,4,0,4,False,True,,0.21953441682513763,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.29389121087309056,,0.051719231559726415,
AedesZavortinkius,11,0,11,False,True,,0.24042931617389787,,0.06016515030707094,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17426998471245178,0.0,0.0750129588432582,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13316022644920528,0.0,0.02044725620446929,
ArmigeresLeicesteria,18,0,18,False,True,,0.215474591737514,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.09986239228544609,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.09986239228544609,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1445136227955808,0.0,0.0347990995135103,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.22368169817713954,1.0000000010000002e-12,0.21222307632781606,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13422667200018865,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.4814722721273161,,0.1685740970515988,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4814722721273161,,0.1685740970515988,
Opifex,2,1,2,True,True,0.001000000001,0.046968581060466086,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.046968581060466086,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.1142722022194232,0.0,0.04012517470894253,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09011368463925663,0.0,0.02338279183985124,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10727586039576231,0.0,0.02267252729685802,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.1216278193060958,0.0,0.06245771800703714,
Udaya,3,0,3,False,True,,0.169141125760403,,0.0,
UdayaUdaya,3,0,3,False,True,,0.169141125760403,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.35870900391079047,0.0,0.1978960192778649,
VerrallinaHarbachius,13,0,13,False,True,,0.607135077669322,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.33281222494944906,,0.030603409728475722,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20076250963544937,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.49148784906934817,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.04220888476903363,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.3163088871599295,,0.0,
CulexBarraudius,4,0,4,False,True,,0.3431744580141668,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4326278978641281,,0.003999103087455502,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2867616998848427,1.0000000010000002e-12,0.20450601516530814,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.27494357756915533,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3852381409023075,1.0000000010000002e-12,0.2389173365286513,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4063908004239141,0.0,0.34854210987137135,
