node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.45244984994830323,0.0,0.3807360724507235,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09842016009428407,1.0000000010000002e-12,0.08375243489033518,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14971877584344692,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2569516668917235,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4428225664186659,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18281699291848696,0.0,0.049388711933124926,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18281699291848696,0.0,0.049388711933124926,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14258409667121397,1.0000000010000002e-12,0.13632770589713947,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.04106303306883281,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4278017948848808,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11287120946559268,0.023705316740500592,0.09530286752427386,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11287120946559268,0.023705316740500592,0.09530286752427386,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03241258150654815,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10172050394341735,0.0,0.030993588219373865,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06335713724355065,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4373986820697244,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12662056187051082,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5616611667961217,0.33600250285019745,0.5049172822779839,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4246182081212331,,0.4245218085874981,
FicalbiaFicalbia,8,0,8,False,True,,0.4373986820697244,,0.0,
Mimomyia,45,0,45,False,True,,0.8702104765403602,,0.5257989081050263,
MimomyiaMimomyia,45,0,45,False,True,,0.8702104765403602,,0.5257989081050263,
Hodgesiini,11,0,11,False,True,,0.9181791464379724,,0.5502066639468997,
Hodgesia,11,0,11,False,True,,0.9181791464379724,,0.5502066639468997,
HodgesiaHodgesia,11,0,11,False,True,,0.9181791464379724,,0.5502066639468997,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1343985409716642,0.0,0.06901411376808056,
Johnbelkinia,3,0,3,False,True,,0.9448516212529294,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9448516212529294,,0.0,
Kimia,5,0,5,False,True,,0.19983365644919135,,0.0786279474894642,
KimiaKimia,5,0,5,False,True,,0.19983365644919135,,0.0786279474894642,
Limatus,9,1,9,True,True,0.001000000001,0.09192923480942287,1.0000000010000002e-12,0.03714831104224319,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09192923480942287,1.0000000010000002e-12,0.03714831104224319,
Malaya,12,0,12,False,True,,0.23071247174253962,,0.0,
MalayaMalaya,12,0,12,False,True,,0.23071247174253962,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33802744939840756,0.0,0.3379395848302474,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33802744939840756,0.0,0.3379395848302474,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4257866165252794,0.13727498434879737,0.36035384743123616,
Isostomyia,4,0,4,False,True,,0.2481072768356436,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2481072768356436,,0.0,
Onirion,7,0,7,False,True,,0.6091073591928278,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6091073591928278,,0.0,
Runchomyia,8,0,8,False,True,,0.3657481995723129,,0.16092891828098385,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3657481995723129,,0.16092891828098385,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17210837866395284,0.0,0.0823034261369669,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17210837866395284,0.0,0.0823034261369669,
Shannoniana,3,0,3,False,True,,0.31565860312974653,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.31565860312974653,,0.0,
Topomyia,65,0,65,False,True,,0.5202238776240394,,0.3170229605883636,
TopomyiaTopomyia,65,0,65,False,True,,0.5202238776240394,,0.3170229605883636,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19034516393275622,1.0000000010000002e-12,0.1903440667501611,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19034516393275622,1.0000000010000002e-12,0.1903440667501611,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2013854214718649,0.0,0.10916348041225415,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17581518401574747,1.0000000010000002e-12,0.10294981431234378,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09597460791477212,1.0000000010000002e-12,0.05872667551223057,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5709691422104092,,0.5346018993778503,
Mansonia,25,4,25,True,True,0.03402106974320202,0.27094689963412927,0.0,0.2709041648447455,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13911247839609603,0.0,0.13118829750330713,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.6267046447144219,1.0000000010000002e-12,0.6266718573042231,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33802744939840756,0.0,0.3379395848302474,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7473728450256693,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2897485709519644,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.35512739095734525,,0.2626866680055736,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14405309454914533,1.0000000010000002e-12,0.06220097324588531,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.13554778742827644,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5542773136368526,,0.3297428501573493,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5357812895142043,0.0,0.44366950106440567,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.553601769431981,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.19120972974948772,,0.11433813124042742,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.15015929624004556,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.281270729125862,,0.07030282115870773,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4280682441338498,,0.2266756468619024,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4029482784526639,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7041101594635317,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14861641103756182,0.0,0.054540689094149095,
WyeomyiaZinzala,2,0,2,False,True,,0.38779839663384696,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8525354560966851,,0.5663645787995087,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4987807810716522,1.0000000272819323,0.46776499198282745,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4987807810716522,1.0000000272819323,0.46776499198282745,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8241229263317381,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7125081930900511,,0.528900062604295,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32870171941075,0.0,0.27495191840597166,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.07546834391682342,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5997430994342553,0.02735998373994323,0.5994559422109601,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.12941848007789516,1.0000000010000002e-12,0.06678033443462388,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
