node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6187250350201067,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.21884688250156534,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2657919956108788,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.4028971198175313,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.48180186775013656,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.46854812527033196,0.0,0.40200404209712154,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.46854812527033196,0.0,0.40200404209712154,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1651019257457691,1.0000000010000002e-12,0.1651008721263786,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4322617660544481,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09398791864406159,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08353760881077306,0.023705316740500592,0.058688063018769575,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08353760881077306,0.023705316740500592,0.058688063018769575,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.021501622764685497,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07919458509846046,0.0,0.014816772352253732,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.31947453712210233,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7331205333751114,,0.4867214002097502,
CulisetaNeotheobaldia,2,0,2,False,True,,2.586007227373807,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.678549125574936,,0.5478762402786949,
Ficalbia,8,0,8,False,True,,0.4747524491202791,,0.47465399155500065,
FicalbiaFicalbia,8,0,8,False,True,,0.4747524491202791,,0.47465399155500065,
Mimomyia,45,0,45,False,True,,0.5616487217275965,,0.40588294008806125,
MimomyiaMimomyia,45,0,45,False,True,,0.5616487217275965,,0.40588294008806125,
Hodgesiini,11,0,11,False,True,,0.426610676999667,,0.2614095008695427,
Hodgesia,11,0,11,False,True,,0.426610676999667,,0.2614095008695427,
HodgesiaHodgesia,11,0,11,False,True,,0.426610676999667,,0.2614095008695427,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31131391297629335,0.0024629452562543626,0.3019990803959068,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.43899462379470344,0.0,0.410160639958046,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.42312223759685935,0.0,0.40009948163648484,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4979533210406887,,0.4969198359269057,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2572025118047229,0.0,0.257160451330395,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2231488282808097,0.0,0.22313953305610912,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23871915423322845,1.0000000010000002e-12,0.21969261910764318,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2659761381487987,0.0,0.2036170266225711,
Johnbelkinia,3,0,3,False,True,,0.6628628272804208,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6628628272804208,,0.0,
Kimia,5,0,5,False,True,,0.4404760847253642,,0.0,
KimiaKimia,5,0,5,False,True,,0.4404760847253642,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05008147878151138,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05008147878151138,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.9062328254183595,,0.5650551887065455,
MalayaMalaya,12,0,12,False,True,,0.9062328254183595,,0.5650551887065455,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2659761381487987,0.0,0.2036170266225711,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2659761381487987,0.0,0.2036170266225711,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.1835724698240331,,0.16808335370681543,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1835724698240331,,0.16808335370681543,
Onirion,7,0,7,False,True,,0.21649604041943304,,0.11080057162740112,
OnirionOnirion,7,0,7,False,True,,0.21649604041943304,,0.11080057162740112,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12801329747827267,0.0,0.033371881537763874,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12801329747827267,0.0,0.033371881537763874,
Shannoniana,3,0,3,False,True,,1.4021109597041945,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.4021109597041945,,0.0,
Topomyia,65,0,65,False,True,,0.5772897576866491,,0.4287881102473011,
TopomyiaTopomyia,65,0,65,False,True,,0.5772897576866491,,0.4287881102473011,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3438222968957744,1.0000000010000002e-12,0.34362395697525094,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3438222968957744,1.0000000010000002e-12,0.34362395697525094,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3990287474281467,0.0,0.33303160702249335,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.39326480971938155,1.0000000010000002e-12,0.38310066635524237,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09692611538499096,1.0000000010000002e-12,0.0286331653701949,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.33295802822994225,,0.3327038800678818,
WyeomyiaDecamyia,3,0,3,False,True,,0.8415555430257821,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.6011928470135306,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2461224217003837,1.0000000010000002e-12,0.13372302370356642,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2924374393803935,,0.16111869001828538,
TripteroidesTripteroides,52,0,52,False,True,,0.49761045416703764,,0.3194551133710648,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,5.313193558142323,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6113658215239682,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.26169223248259,,0.039395324768940636,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3085285388629163,,0.06691402023458767,
WyeomyiaNunezia,3,0,3,False,True,,1.073098254816583,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7213220769540423,,0.6414011155518597,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5626220346619276,,0.31084127275097256,
WyeomyiaTriamyia,2,0,2,False,True,,0.7378897242864944,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22169911477591503,0.0,0.15273783078231962,
WyeomyiaZinzala,2,0,2,False,True,,2.06632716821566,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3939033510686148,,0.2292432140197091,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3092861353726078,1.0000000272819323,0.2603832313644879,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3092861353726078,1.0000000272819323,0.2603832313644879,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.737307862962067,,0.571316582834757,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3061804623469211,0.0,0.27018514128453697,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.37334758524225237,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24303012415313197,0.02735998373994323,0.22305159165956287,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18181756963002704,1.0000000010000002e-12,0.12210112171329454,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5391277947589287,0.08339735516834232,0.4995846338702279,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5391277947589287,0.08339735516834232,0.4995846338702279,
