node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3207968189446817,0.0,0.22336540826850768,
CulexMaillotia,9,0,9,False,True,,0.8991085426158433,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3787043546742269,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.42174143151857774,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.35190215350249954,0.0,0.35171021878725767,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.35190215350249954,0.0,0.35171021878725767,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.0865345609001268,1.0000000010000002e-12,0.013429786990984969,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13739136533687613,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12170219548129066,1.0000000010000002e-12,0.042549938680619646,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09026891180875274,0.023705316740500592,0.06829012272415713,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09026891180875274,0.023705316740500592,0.06829012272415713,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03914590808643916,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08527413556579871,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.18026533056494612,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.384646111593075,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5864948067419863,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6268426075337674,0.33600250285019745,0.5757845042052648,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4399258245861684,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.384646111593075,,0.0,
Mimomyia,45,0,45,False,True,,0.4715261485824872,,0.15930340699718715,
MimomyiaMimomyia,45,0,45,False,True,,0.4715261485824872,,0.15930340699718715,
Hodgesiini,11,0,11,False,True,,0.44965372955851135,,0.25958097890657406,
Hodgesia,11,0,11,False,True,,0.44965372955851135,,0.25958097890657406,
HodgesiaHodgesia,11,0,11,False,True,,0.44965372955851135,,0.25958097890657406,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3366790852278615,0.0024629452562543626,0.3291735139861713,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.415768152338782,,0.2489110040462541,
Mansonia,25,4,25,True,True,0.03402106974320202,0.282184311022,0.0,0.2821670369163242,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18819243315080017,0.0,0.18819167065979137,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3291755232847108,1.0000000010000002e-12,0.2646494335639976,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2521995904621537,0.0,0.16973929405691862,
Johnbelkinia,3,0,3,False,True,,0.23352591853485424,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.23352591853485424,,0.0,
Kimia,5,0,5,False,True,,2.286455724384169,,0.0,
KimiaKimia,5,0,5,False,True,,2.286455724384169,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1956329837382821,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1956329837382821,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.42361716158654206,,0.0,
OnirionOnirion,7,0,7,False,True,,0.42361716158654206,,0.0,
Runchomyia,8,0,8,False,True,,0.354064066176803,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.354064066176803,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2448735700670153,0.0,0.18134646596136292,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2521995904621537,0.0,0.16973929405691862,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2521995904621537,0.0,0.16973929405691862,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4969148735346285,0.13727498434879737,0.43418968306000977,
Isostomyia,4,0,4,False,True,,2.0862694761692198,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,2.0862694761692198,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2448735700670153,0.0,0.18134646596136292,
Shannoniana,3,0,3,False,True,,0.1759664967274493,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1759664967274493,,0.0,
Topomyia,65,0,65,False,True,,0.841520093209838,,0.7149132056579343,
TopomyiaTopomyia,65,0,65,False,True,,0.841520093209838,,0.7149132056579343,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0909746675574381,1.0000000010000002e-12,0.030897534098668033,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0909746675574381,1.0000000010000002e-12,0.030897534098668033,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41362838542143054,0.0,0.34722703433021873,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11583015425527061,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21207262600624183,1.0000000010000002e-12,0.17716969443348432,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.220171069781677,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3759706612130652,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7407983338551407,,0.12631441399937615,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2844709246258932,1.0000000010000002e-12,0.19077330429601064,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.36140640059252016,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5150073432305515,,0.20925225360070235,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4758109107876439,0.0,0.3825537165100638,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.9171105524338563,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5554063767915844,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4847759887717289,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.2941979876648753,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.18276606518997765,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4560704922565313,,0.23247809596209107,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.42083748643396063,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4427241580787385,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12174533262225706,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.28153385497506067,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3999196788790011,,0.21697487933752455,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2898440818683165,1.0000000272819323,0.22875014508164773,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2898440818683165,1.0000000272819323,0.22875014508164773,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.39007144454710335,,0.22489760185162594,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5769912624576468,,0.3386748549889714,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.15742656848476677,0.0,0.07809431395285953,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1573688296238107,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19490133360301695,0.02735998373994323,0.1582813988827298,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27542871277316955,1.0000000010000002e-12,0.229499669925765,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
