node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexTinolestes,3,0,3,False,True,,0.23978075448701747,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7502796859081119,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.30738887506905377,0.0,0.22323632904816268,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.30738887506905377,0.0,0.22323632904816268,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.05892037295691648,1.0000000010000002e-12,0.016322549883543095,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.19584609651713458,0.0,0.1958458489209342,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.45207497812525455,1.0000000010000002e-12,0.42975703428192025,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.33413486665023745,0.0,0.19999851213493214,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.063706558947515,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08213516122477361,1.0000000010000002e-12,0.08213452946480976,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1314336412283042,0.023705316740500592,0.11609792084337626,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1314336412283042,0.023705316740500592,0.11609792084337626,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08228779330606363,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08073945309850913,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.057224627384359995,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.26730998195220845,,0.023450618932145555,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2196134270107945,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.679450540712631,0.33600250285019745,0.634338095002355,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5694498720147687,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.26730998195220845,,0.023450618932145555,
Mimomyia,45,0,45,False,True,,0.8751776171265137,,0.7089274355744879,
MimomyiaMimomyia,45,0,45,False,True,,0.8751776171265137,,0.7089274355744879,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.37445975310125496,0.0024629452562543626,0.36842214636613424,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31476802577549656,0.0,0.28556072110386427,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9145710613148423,,0.4461719258686961,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21373313301446073,0.0,0.21373303265438204,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12572205102962636,0.0,0.11405636754797258,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.24326259366004754,1.0000000010000002e-12,0.15086363700521008,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22576885844038408,0.0,0.2190065923616223,
Johnbelkinia,3,0,3,False,True,,0.20569590500475518,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.20569590500475518,,0.0,
Kimia,5,0,5,False,True,,0.5830485968168636,,0.0,
KimiaKimia,5,0,5,False,True,,0.5830485968168636,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1988610666487324,1.0000000010000002e-12,0.19883244628882393,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1988610666487324,1.0000000010000002e-12,0.19883244628882393,
Malaya,12,0,12,False,True,,0.5533071270703331,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5533071270703331,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22576885844038408,0.0,0.2190065923616223,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22576885844038408,0.0,0.2190065923616223,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4629513973085611,0.13727498434879737,0.40193047186334285,
Isostomyia,4,0,4,False,True,,0.25917998397325714,,0.09243407877032696,
IsostomyiaIsostomyia,4,0,4,False,True,,0.25917998397325714,,0.09243407877032696,
Onirion,7,0,7,False,True,,0.2797900187019451,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2797900187019451,,0.0,
Runchomyia,8,0,8,False,True,,0.3485174276660447,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3485174276660447,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.311424571032722,0.0,0.24468084430849688,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.311424571032722,0.0,0.24468084430849688,
Shannoniana,3,0,3,False,True,,0.21532344540789233,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.21532344540789233,,0.0,
Topomyia,65,0,65,False,True,,0.4257754690648452,,0.040250546961035194,
TopomyiaTopomyia,65,0,65,False,True,,0.4257754690648452,,0.040250546961035194,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16513089444271786,1.0000000010000002e-12,0.15186301002957514,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16513089444271786,1.0000000010000002e-12,0.15186301002957514,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3755396017423353,0.0,0.31987990676854994,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26391192291793397,1.0000000010000002e-12,0.21076970938627626,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2012113508261355,1.0000000010000002e-12,0.2012104784024316,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7921882929309215,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.31729521324226495,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.25924880266654393,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20668331521438235,1.0000000010000002e-12,0.15482766818188567,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.4182776701684558,,0.1932602455697805,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5155916519281997,0.0,0.44272876185534404,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7412599916092656,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2049889856326776,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.32961239683007365,,0.14358559176870883,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,1.0811989193430405,,0.9418612010197241,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6261076202206624,,0.1462753581759023,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7576158107076535,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.10680525165861654,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14884053154723345,0.0,0.07086237467412658,
WyeomyiaZinzala,2,0,2,False,True,,15.071484587954252,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4425389783261294,,0.11728272615930126,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.541767757171436,,0.10520559170662942,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4338007385292456,,0.09254792035530049,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.19350095007494328,0.0,0.10002792503483572,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3855453385463522,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2639335561843668,1.0000000010000002e-12,0.18770461565422378,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46085419800487987,0.08339735516834232,0.3819350929824153,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46085419800487987,0.08339735516834232,0.3819350929824153,
