node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1437486199258213,1.0000000010000002e-12,0.04349955196526194,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4926130895822878,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.662388573610881,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4602029500634678,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3525524534485333,0.0,0.27156804466229056,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3525524534485333,0.0,0.27156804466229056,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.04974098119746741,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.24587573280013847,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.038755773348072065,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08013638839293909,0.023705316740500592,0.05099855697739276,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08013638839293909,0.023705316740500592,0.05099855697739276,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.030558626680109283,1.0000000010000002e-12,0.009479588611996641,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0750193444588716,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3215133276066675,,0.24878501437242623,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2303278834513388,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,8.76312324599515,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8678640955923106,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.8678640955923106,,0.0,
Mimomyia,45,0,45,False,True,,0.9109925193071077,,0.7014067865973567,
MimomyiaMimomyia,45,0,45,False,True,,0.9109925193071077,,0.7014067865973567,
Hodgesiini,11,0,11,False,True,,0.48986681012190897,,0.29373080450367733,
Hodgesia,11,0,11,False,True,,0.48986681012190897,,0.29373080450367733,
HodgesiaHodgesia,11,0,11,False,True,,0.48986681012190897,,0.29373080450367733,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2696019056851067,0.0024629452562543626,0.2586579286595954,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27655515804668435,0.0,0.2675742712669376,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.14427965348267288,0.0,0.12443715621738578,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4251437487318881,,0.2605669915486345,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23089608045317034,0.0,0.23089565226003275,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.42729837056860276,0.0,0.4272983695686028,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08286934384013152,1.0000000010000002e-12,0.030053410787993392,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.26746807888056007,0.0,0.23134105186013565,
Johnbelkinia,3,0,3,False,True,,0.26622496293822107,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.26622496293822107,,0.0,
Kimia,5,0,5,False,True,,0.2679883555976047,,0.0,
KimiaKimia,5,0,5,False,True,,0.2679883555976047,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3319837429588376,1.0000000010000002e-12,0.3023295315214757,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3319837429588376,1.0000000010000002e-12,0.3023295315214757,
Malaya,12,0,12,False,True,,0.8271238378620944,,0.6865333701951806,
MalayaMalaya,12,0,12,False,True,,0.8271238378620944,,0.6865333701951806,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.26746807888056007,0.0,0.23134105186013565,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.26746807888056007,0.0,0.23134105186013565,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4443672798812142,0.13727498434879737,0.38419878158502463,
Isostomyia,4,0,4,False,True,,0.060141611206359705,,0.0026861731001640017,
IsostomyiaIsostomyia,4,0,4,False,True,,0.060141611206359705,,0.0026861731001640017,
Onirion,7,0,7,False,True,,0.3395430835368067,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3395430835368067,,0.0,
Runchomyia,8,0,8,False,True,,0.42098687918307737,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.42098687918307737,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20445797453453243,0.0,0.13498962005147463,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20445797453453243,0.0,0.13498962005147463,
Shannoniana,3,0,3,False,True,,0.7690944992481434,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7690944992481434,,0.0,
Topomyia,65,0,65,False,True,,0.6497641174351735,,0.33753318425353207,
TopomyiaTopomyia,65,0,65,False,True,,0.6497641174351735,,0.33753318425353207,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10250124576307379,1.0000000010000002e-12,0.01489388691066777,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10250124576307379,1.0000000010000002e-12,0.01489388691066777,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.30534283933522127,0.0,0.24862729043538975,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14849071011638235,1.0000000010000002e-12,0.021822044971037433,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12152175261600635,1.0000000010000002e-12,0.02461421468052935,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4198271194734839,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.19195979704422914,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.42011894476949657,,0.036515582503940526,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2590609171647313,1.0000000010000002e-12,0.20717497887458786,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3111608820885509,,0.18212642874234247,
TripteroidesTripteroides,52,0,52,False,True,,0.49530357699297267,,0.3494747854718863,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4546948159258383,0.0,0.35868075247587566,
WyeomyiaAntunesmyia,3,0,3,False,True,,14.398290090276141,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2782728377063622,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2902213066794687,,0.13999080124726593,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3623238449764665,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.45661964666005017,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4462686999784996,,0.1254790301152414,
WyeomyiaTriamyia,2,0,2,False,True,,0.3853336170638702,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17645767976703697,0.0,0.07804897017245394,
WyeomyiaZinzala,2,0,2,False,True,,0.1382675890113995,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.47108799766634873,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39900036392486526,1.0000000272819323,0.3763938203669411,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39900036392486526,1.0000000272819323,0.3763938203669411,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4484262360921614,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5566207579361351,,0.3280263849284882,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2604464017613806,0.0,0.19532153711254258,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5997335104028033,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28555480863657473,0.02735998373994323,0.23339255845051168,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23720702017371229,1.0000000010000002e-12,0.1218818827559515,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.44804280795485824,0.08339735516834232,0.3752468779126005,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.44804280795485824,0.08339735516834232,0.3752468779126005,
