node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0031363923718057,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.20159965999406038,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2044578112345942,1.0000000010000002e-12,0.20428535416638832,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.0343111020526696,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.48275544632041467,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12638428629534612,1.0000000010000002e-12,0.10578318137147513,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.400930681667577,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12622552806828338,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10567407040343871,0.023705316740500592,0.08357701925346384,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10567407040343871,0.023705316740500592,0.08357701925346384,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04007736315935839,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06508411686082803,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11932604272442629,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7977057902905591,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3422583855308521,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6121136527776542,0.33600250285019745,0.5642818423874804,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6390540329932685,,0.2650382803352935,
FicalbiaFicalbia,8,0,8,False,True,,0.7977057902905591,,0.0,
Mimomyia,45,0,45,False,True,,0.6401964001078284,,0.4265341358821445,
MimomyiaMimomyia,45,0,45,False,True,,0.6401964001078284,,0.4265341358821445,
Hodgesiini,11,0,11,False,True,,0.29609267853922583,,0.16870993028796544,
Hodgesia,11,0,11,False,True,,0.29609267853922583,,0.16870993028796544,
HodgesiaHodgesia,11,0,11,False,True,,0.29609267853922583,,0.16870993028796544,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3282819242118539,0.0024629452562543626,0.3198433484753283,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3604249089112354,0.0,0.34245225840145577,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33499101465266223,0.0,0.3094209442447161,
Johnbelkinia,3,0,3,False,True,,0.376390436341123,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.376390436341123,,0.0,
Kimia,5,0,5,False,True,,0.31363275787414546,,0.0,
KimiaKimia,5,0,5,False,True,,0.31363275787414546,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15662584618864372,1.0000000010000002e-12,0.1566253748941577,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15662584618864372,1.0000000010000002e-12,0.1566253748941577,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3419558049745114,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3419558049745114,,0.0,
Runchomyia,8,0,8,False,True,,0.49629479324467224,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.49629479324467224,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23733808645757173,0.0,0.16081691042377821,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2592809299752956,0.0,0.15550582078191813,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2592809299752956,0.0,0.15550582078191813,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5219955621822442,0.13727498434879737,0.4669266027355127,
Isostomyia,4,0,4,False,True,,1.8650444760676816,,1.169195533833671,
IsostomyiaIsostomyia,4,0,4,False,True,,1.8650444760676816,,1.169195533833671,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.36798402955735776,,0.28055475929042617,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22216122935670524,0.0,0.2221591073318472,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19494018186606601,0.0,0.19493920006344098,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19750790685516026,1.0000000010000002e-12,0.19750473761106507,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2592809299752956,0.0,0.15550582078191813,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23733808645757173,0.0,0.16081691042377821,
Shannoniana,3,0,3,False,True,,0.10447597272498998,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.10447597272498998,,0.0,
Topomyia,65,0,65,False,True,,0.7304118957486577,,0.6181166972714952,
TopomyiaTopomyia,65,0,65,False,True,,0.7304118957486577,,0.6181166972714952,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08609713580354979,1.0000000010000002e-12,0.057967877284928214,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08609713580354979,1.0000000010000002e-12,0.057967877284928214,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.244725667651667,0.0,0.12446297979781697,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16147989414890948,1.0000000010000002e-12,0.07605177063026519,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3195027120691497,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.31686721392187356,,0.3168304474051253,
WyeomyiaDecamyia,3,0,3,False,True,,0.20375783170522777,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6839877865506371,,0.527788368191484,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15628121324892963,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.40973097483689935,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.7365589243984563,,0.5379162094534959,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.32055599002589585,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6322880520560373,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6477063598458168,,0.11018256849607055,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.17859187940911037,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.121585882354458,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.23338545910967354,,0.08776272851132023,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.755890266809564,,1.7205961705686033,
WyeomyiaTriamyia,2,0,2,False,True,,0.2138366031959195,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2510642502142278,0.0,0.1938443525357369,
WyeomyiaZinzala,2,0,2,False,True,,1.0422390329176434,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7524112982479224,,0.22860771102825334,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5365019494509958,1.0000000272819323,0.49425605628588326,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5365019494509958,1.0000000272819323,0.49425605628588326,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6043629891840395,,0.4754445247676262,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.165513665025991,0.0,0.07722748593322963,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5595813631060937,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.42392531549514223,0.02735998373994323,0.34155559813442876,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3792528924592159,1.0000000010000002e-12,0.33511317777594823,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5188562972867933,0.08339735516834232,0.47154264842829996,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5188562972867933,0.08339735516834232,0.47154264842829996,
