node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0573621242578677,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5142290817941226,1.0000000010000002e-12,0.13448755035132315,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5637503162309557,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6495219800258725,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20713087039137823,0.0,0.17391392581233903,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20713087039137823,0.0,0.17391392581233903,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10754683953688102,1.0000000010000002e-12,0.043699721606106724,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.34938889935624007,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14198441436322315,1.0000000010000002e-12,0.14198248064722288,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09335978874706836,0.023705316740500592,0.068362426271549,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09335978874706836,0.023705316740500592,0.068362426271549,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.14191306557256955,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07616626956017629,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3449515824774892,,0.10498451883945555,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.01605913576214397,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.47955785290141484,,0.15929501467871138,
FicalbiaFicalbia,8,0,8,False,True,,0.47955785290141484,,0.15929501467871138,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5501003549816276,,0.0,
Hodgesia,11,0,11,False,True,,0.5501003549816276,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5501003549816276,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2172625852589135,0.0024629452562543626,0.20035659606188258,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24560803948770665,0.0,0.21692447383610253,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20259279480802236,0.0,0.16260968087833985,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2787760822625936,,0.0010972621175624423,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15383290351706638,0.0,0.1502658442351173,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12998411654540878,0.0,0.1192862160151066,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14760133095413047,1.0000000010000002e-12,0.14759862777227137,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.40388485411618724,0.0,0.39185426189178085,
Johnbelkinia,3,0,3,False,True,,0.3237422840691052,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3237422840691052,,0.0,
Kimia,5,0,5,False,True,,0.11844120272635969,,0.0,
KimiaKimia,5,0,5,False,True,,0.11844120272635969,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.30855144542663454,1.0000000010000002e-12,0.04487283029216162,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.30855144542663454,1.0000000010000002e-12,0.04487283029216162,
Malaya,12,0,12,False,True,,0.4531078978107055,,0.005975150554529401,
MalayaMalaya,12,0,12,False,True,,0.4531078978107055,,0.005975150554529401,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.40388485411618724,0.0,0.39185426189178085,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.40388485411618724,0.0,0.39185426189178085,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3996165797787911,0.13727498434879737,0.3364317150474384,
Isostomyia,4,0,4,False,True,,0.5402837731312075,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5402837731312075,,0.0,
Onirion,7,0,7,False,True,,0.3811160643836155,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3811160643836155,,0.0,
Runchomyia,8,0,8,False,True,,0.3132557053637369,,0.24933332177734419,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3132557053637369,,0.24933332177734419,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13683040998703241,0.0,0.0509646684447179,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13683040998703241,0.0,0.0509646684447179,
Shannoniana,3,0,3,False,True,,0.48500095702333806,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.48500095702333806,,0.0,
Topomyia,65,0,65,False,True,,0.4829741399396059,,0.37220298510227123,
TopomyiaTopomyia,65,0,65,False,True,,0.4829741399396059,,0.37220298510227123,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14866461632505062,1.0000000010000002e-12,0.1446368343256998,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14866461632505062,1.0000000010000002e-12,0.1446368343256998,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37237708460486807,0.0,0.31943859964331556,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19830493089260162,1.0000000010000002e-12,0.1689060135968939,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10576737788328314,1.0000000010000002e-12,0.07175032617420668,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8139749608489465,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6983465136284341,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8202423785967331,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21371706669999863,1.0000000010000002e-12,0.15186822985758114,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6455096726822849,,0.43169603131993156,
TripteroidesTripteroides,52,0,52,False,True,,0.459663210378305,,0.16176314793648175,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2692049919849403,0.0,0.11781287852598363,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.12511737631225028,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.10284547096469979,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.652797662759417,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4323011378686308,,0.2960247746422031,
WyeomyiaNunezia,3,0,3,False,True,,0.260118159961685,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.45341056393009915,,0.37343415367255234,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.4699195491674903,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2031361742107731,0.0,0.11461024800632673,
WyeomyiaZinzala,2,0,2,False,True,,0.04662146410400319,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4801910333983898,,0.30475885966085453,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.31883582106542246,1.0000000272819323,0.25896630161828355,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.31883582106542246,1.0000000272819323,0.25896630161828355,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.400248766044474,,0.22798677001997064,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6250924060526968,,0.3593590478483414,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.12832606176196854,0.0,0.06094726197592157,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2647542033720087,,0.14995481095194182,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.25066785349189563,0.02735998373994323,0.1653485956150104,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26611461522720997,1.0000000010000002e-12,0.21739513176837358,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5052368745361829,0.08339735516834232,0.46569843766225444,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5052368745361829,0.08339735516834232,0.46569843766225444,
