node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3422064413647358,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06441322543950749,1.0000000010000002e-12,0.053603902665466656,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07615814566641789,1.0000000010000002e-12,0.07615778214975834,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10085440074959956,0.007549867585696832,0.0024120618918730503,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.045891594848011905,1.0000000010000002e-12,0.04589131176196211,
Bironella,8,0,8,False,True,,0.5211664499673861,,0.5209019826544492,
BironellaBironella,2,0,2,False,True,,3.4276863634126133,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.027031713288941436,0.0,0.005138384655675785,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.027031713288941436,0.0,0.005138384655675785,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04518691203383576,0.0,0.03903113673179927,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28018211122901987,0.071633678334176,0.20101948838528602,
BironellaBrugella,3,0,3,False,True,,0.21429431580998642,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.639254232926165,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03239371227098129,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03239371227098129,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4266666076598968,0.2589474044229961,0.3763642981249035,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43723247885639266,0.3096833302964832,0.3976626670023535,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43723247885639266,0.3096833302964832,0.3976626670023535,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4727115499371346,0.292293004154851,0.455445990325479,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.1623956283421157,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.14644205073513708,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1001751612760116,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.33206172999576694,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.171249942366505,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.21469275600903565,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2443387127385923,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.22202843182727863,,0.20994830990898372,
AedesCancraedes,10,0,10,False,True,,0.37317637746328075,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13749012383770703,1.0000000010000002e-12,0.06211451593639329,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1920558320502489,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2740574796195966,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04022316949174202,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.31760978904886283,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3269979332432702,,0.3039491107428401,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07332745201843523,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0759769709302505,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3463458977824935,,0.2344274351600776,
AedesEdwardsaedes,3,0,3,False,True,,0.18298320293772855,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.34825643953611224,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2763169005076777,,0.1378396196668374,
AedesGilesius,2,0,2,False,True,,0.06345314677953284,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16133953586112112,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.8911868172733962,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.5248444143080465,,0.0,
AedesHowardina,34,0,34,False,True,,0.24818197582551554,,0.0,
AedesHuaedes,3,0,3,False,True,,0.14225080125750683,,0.0334883578781433,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13217960955264604,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.06834919045627762,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.24881570381820395,,0.0,
AedesKenknightia,12,0,12,False,True,,0.24176693032406885,,0.11824205676018856,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.10968288097087006,,0.10056053168572587,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07600604118945548,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.11035099266133841,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.23967792144676517,1.0000000010000002e-12,0.048341171586699185,
AedesNeomelaniconion,28,0,28,False,True,,0.32325106443673063,,0.027543252300755123,
AedesNyctomyia,2,0,2,False,True,,0.03750736739356995,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.208028474412767,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.19156558808722005,1.0000000010000002e-12,0.08795472479319522,
AedesPaulianius,8,0,8,False,True,,0.1917726975863369,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.3852883456992871,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.474017569401341,,0.3836412344481042,
AedesPolyleptiomyia,2,0,2,False,True,,0.060162168322410586,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.20974420021915358,0.0,0.090216984124047,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.18586389563299144,,0.09817426176672106,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.03647541928283499,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.21767656918765307,,0.0,
AedesSallumia,2,0,2,False,True,,0.10799183337464635,,0.0,
AedesScutomyia,9,0,9,False,True,,0.6094593698711558,,0.43528263337466916,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05951235326274037,1.0000000010000002e-12,0.0595121558684388,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.144898955341301,,0.0,
AedesTewarius,4,0,4,False,True,,0.19551092251070137,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.30648983234524824,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.396495591819607,,0.39078294815768144,
Armigeres,58,2,58,True,True,0.14651999220678696,0.24123213181590356,0.0,0.13689793187127106,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13653608190222177,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.4576252310970574,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15676973833996236,1.0000000010000002e-12,0.08506104357463429,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15676973833996236,1.0000000010000002e-12,0.08506104357463429,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14423632008944243,0.0,0.05385940721024825,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08444527661873948,1.0000000010000002e-12,0.0648424236932225,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14532726619753147,1.0000000010000002e-12,0.05192755270447532,
Heizmannia,38,0,38,False,True,,0.19130396543221562,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.19130396543221562,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.04617118962814395,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.04617118962814395,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10366519320002911,0.0,0.02081520652773961,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0910421874212803,0.0,0.015045519370981959,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10829072173323888,0.0,0.01793689649568102,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07729917194918758,0.0,0.0,
Udaya,3,0,3,False,True,,0.5478207900895052,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5478207900895052,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3949914909897167,0.0,0.24707406980386162,
VerrallinaHarbachius,13,0,13,False,True,,0.5199790461547883,,0.2702477449412677,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4738565916071202,,0.24816404442929846,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16949456062501642,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.6837436799203895,,0.6803183205356407,
CulexAedinus,4,1,4,True,True,0.001000000001,0.5417642886781205,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.570058984256194,,0.0,
CulexBarraudius,4,0,4,False,True,,0.16593795430290154,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8650781942942858,,0.7791734890560008,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3557984765712342,1.0000000010000002e-12,0.3278552716442396,
CulexEumelanomyia,77,0,77,False,True,,0.7296247888329171,,0.3258731863174712,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4036470810440248,0.0,0.31861638946143506,
CulexMaillotia,9,0,9,False,True,,0.6772461771553594,,0.2020979407258226,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.15887334871595707,0.0,0.1294434640536471,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4490028513626849,1.0000000010000002e-12,0.3482118796142035,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
