node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.316636842635062,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.21169954130892835,1.0000000010000002e-12,0.21168563702246576,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.0339531779972907,1.0000000010000002e-12,0.005021074188958943,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12042501626916242,0.007549867585696832,0.032160598124913176,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.20370557729643327,1.0000000010000002e-12,0.0,
Bironella,8,0,,False,False,,,,,
BironellaBironella,2,0,2,False,True,,0.5838188958158401,,0.0,
BironellaBrugella,3,0,3,False,True,,0.44468842580884804,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5500215095001039,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.1162671494930133,0.0,0.11626687373574535,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.1162671494930133,0.0,0.11626687373574535,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4055618609004301,0.2589474044229961,0.3509385711111289,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07105696726990463,0.0,0.07105649779280991,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07105696726990463,0.0,0.07105649779280991,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.10154480075596586,0.0,0.10154467482161908,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26675098792013824,0.071633678334176,0.1867260981862528,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41218808447085,0.3096833302964832,0.36745453066517897,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41218808447085,0.3096833302964832,0.36745453066517897,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.42570090276356043,0.3069198983149194,0.4087212530113591,
None,489,51,489,True,True,0.3267271104550249,0.42570090276356043,0.3069198983149194,0.4087212530113591,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4228269430236798,0.292293004154851,0.39908111476497066,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.34080014416617677,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12443446786797319,1.0000000010000002e-12,0.061413952662600725,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.339145845687228,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.16392996910334015,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.05401310778890866,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3478483460921914,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.25071279769239974,,0.18564817932167688,
AedesBruceharrisonius,9,0,9,False,True,,0.36408847988960497,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2596050394026037,,0.22446602864849147,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14233121064921261,1.0000000010000002e-12,0.016035443572986318,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.12026095052593434,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.28971017548119926,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.28682333740861166,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.14312702239527872,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.35707427386513724,,0.35690260421304376,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09800418371970403,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08900577478770146,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.24470017753675308,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,1.0514873405293041,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.9038673438979614,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4362696730202537,,0.0,
AedesGilesius,2,0,2,False,True,,0.055218547301757646,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1903040301964774,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.08123279173310027,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.21124476686393898,,0.0,
AedesHowardina,34,0,34,False,True,,0.4696535706379072,,0.42472510647147604,
AedesHuaedes,3,0,3,False,True,,0.3658103183361857,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.18701895347590247,1.0000000010000002e-12,0.1783721687564536,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08468495819726887,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,4.9770539073937154,,0.0,
AedesKenknightia,12,0,12,False,True,,0.23284310246175213,,0.09277407647861806,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.18784802343870752,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1807050676516986,0.0,0.1459958847910609,
AedesMolpemyia,3,0,3,False,True,,0.12430173570805907,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2874406664427577,1.0000000010000002e-12,0.16113594951957091,
AedesNeomelaniconion,28,0,28,False,True,,0.28387293887248266,,0.13730638379918647,
AedesNyctomyia,2,0,2,False,True,,1.7766483412966454,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.5147189604412569,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2007979932770303,1.0000000010000002e-12,0.1265616387623583,
AedesPaulianius,8,0,8,False,True,,0.2937074029017607,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.27455265505728327,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2577238516958286,,0.023167720670410365,
AedesPolyleptiomyia,2,0,2,False,True,,0.07442818937484998,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18498115675897855,0.0,0.04643352715841016,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2898511256913217,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.040564092964619776,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSallumia,2,0,2,False,True,,0.05460764275622542,,0.0,
AedesScutomyia,9,0,9,False,True,,0.28425000310658477,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06312386527990001,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.16934468387171692,,0.0,
AedesTewarius,4,0,4,False,True,,0.21092202335260943,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.14631213055720013,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.12870722843892662,,0.029417387400546276,
Armigeres,58,2,58,True,True,0.14651999220678696,0.12878813622883953,0.0,0.0,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11749332519819024,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.21852559190899035,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18136984337790926,1.0000000010000002e-12,0.09816918822191392,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18136984337790926,1.0000000010000002e-12,0.09816918822191392,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10953612159619418,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07509780636710614,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11610978864328826,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.24086009774036954,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.24086009774036954,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.018144320734757077,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.018144320734757077,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08970235186203306,0.0,0.005813748468788808,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09765423079977026,0.0,0.02667644982893552,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09535402799989962,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05831754160628481,0.0,0.013551308726495443,
Udaya,3,0,3,False,True,,0.2058920123231046,,0.06732109383830968,
UdayaUdaya,3,0,3,False,True,,0.2058920123231046,,0.06732109383830968,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4577567329912353,0.0,0.39287147438715964,
VerrallinaHarbachius,13,0,13,False,True,,0.7533763301216941,,0.6528196601211488,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5339014637162318,,0.4125444090241747,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1852423035484607,0.0,0.09141970145671072,
Zeugnomyia,4,0,4,False,True,,0.3492161322621801,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.09933770701116637,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.44650302483948473,,0.0,
CulexBarraudius,4,0,4,False,True,,0.7222414056429656,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8894260936301792,,0.7744530254719982,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.7954453086844533,,0.5171520216257101,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.35761945169150927,0.0,0.22222505751074245,
CulexMaillotia,9,0,9,False,True,,0.27184011935148533,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.26190821470145464,0.0,0.2617507235110354,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.20261416545525038,1.0000000010000002e-12,0.17201117484087394,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
