node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.36541045950266426,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2982788656025109,1.0000000010000002e-12,0.29827013241808137,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07709257377523196,1.0000000010000002e-12,0.07709117381069208,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1219334693822786,0.007549867585696832,0.05150129198005053,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.11705141893937598,1.0000000010000002e-12,0.0929984959372818,
Bironella,8,0,8,False,True,,0.32115513156004705,,0.32106494655649753,
BironellaBironella,2,0,2,False,True,,2.6503261263608704,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02123540984337692,0.0,0.015921714049305844,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02123540984337692,0.0,0.015921714049305844,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.14881883555553704,0.0,0.148818261304684,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28951399637726216,0.071633678334176,0.2110952506830539,
BironellaBrugella,3,0,3,False,True,,0.25346736255986135,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.23134988993016511,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07436646743749221,0.0,0.07436597402119918,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07436646743749221,0.0,0.07436597402119918,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41063350430023704,0.2589474044229961,0.3550903753683957,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.8631917793306134,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.27430948229249563,1.0000000010000002e-12,0.25321496592617193,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42860752593175816,0.3096833302964832,0.3845597133255337,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42860752593175816,0.3096833302964832,0.3845597133255337,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4043149795624471,0.3069198983149194,0.38781335582141485,
None,489,51,489,True,True,0.3267271104550249,0.4043149795624471,0.3069198983149194,0.38781335582141485,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
AedesAlanstonea,2,0,2,False,True,,0.19176287477069995,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3500455147295194,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.19516197622350498,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.19134868596481586,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2746868056067921,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.13749078261313524,,0.0,
AedesCancraedes,10,0,10,False,True,,0.1727508175909203,,0.08180568473400465,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.24036338554680203,1.0000000010000002e-12,0.18285583009204723,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.14179728406646958,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5730659582765293,,0.5728315027525438,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03673330869671541,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1704482894702599,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.18648700766909396,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10442905175468856,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08625168520853578,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.212551247487722,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.2171268471667147,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.4369825815161787,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.6081983288837793,,0.6081550163480557,
AedesGilesius,2,0,2,False,True,,0.26547292399481354,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.13249575623591545,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,9.895130234763506,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2497595398188483,,0.0,
AedesHowardina,34,0,34,False,True,,0.2051866434946169,,0.0,
AedesHuaedes,3,0,3,False,True,,0.20275546793144794,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.41596200665560495,1.0000000010000002e-12,0.3896142425385102,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08590619980099291,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.12348946905930917,,0.0,
AedesKenknightia,12,0,12,False,True,,0.18477655864940193,,0.07296738069127125,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3570870948375926,,0.10315882827248841,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09564373251722107,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.5519242234656602,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09635642893044832,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.29923726190039357,,0.22648872047821103,
AedesNyctomyia,2,0,2,False,True,,0.47560874006412723,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.34991570521086235,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.13723414999752842,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.24462563598985346,,0.05880125160085391,
AedesPetermattinglyius,5,0,5,False,True,,1.757294750179321,,0.4357767717119262,
AedesPhagomyia,16,0,16,False,True,,0.3111035628107178,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.0690966151599662,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2918011340056487,0.0,0.17320192368471182,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.31218277521792903,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.038121113741309075,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2717324471320967,,0.0,
AedesSallumia,2,0,2,False,True,,1.4452097254710679,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2365358309863545,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08405962234039478,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.22199259365808327,,0.0,
AedesTewarius,4,0,4,False,True,,0.13133014353862196,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.1621215805888685,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3543456858833386,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2836162818029484,0.0,0.19646221211042553,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.21023669505677042,0.0,0.09839388395612181,
ArmigeresLeicesteria,18,0,18,False,True,,0.3174809578721249,,0.19329206090529588,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1378770771756088,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1378770771756088,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.2017754079547096,0.0,0.12685095044549677,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.14281875355685394,1.0000000010000002e-12,0.0645489833572761,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1874767035448372,1.0000000010000002e-12,0.10375821790543216,
Heizmannia,38,0,38,False,True,,0.37972729996383375,,0.27627823534339135,
HeizmanniaHeizmannia,38,0,38,False,True,,0.37972729996383375,,0.27627823534339135,
Opifex,2,1,2,True,True,0.001000000001,0.3587248123096157,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.3587248123096157,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08490850385182452,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0615568726946261,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10060412105208057,0.0,0.0012123071971040685,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.10241197371261486,0.0,0.04484219186895278,
Udaya,3,0,3,False,True,,0.10221024130768519,,0.0,
UdayaUdaya,3,0,3,False,True,,0.10221024130768519,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.35180345569845545,0.0,0.25924430415662253,
VerrallinaHarbachius,13,0,13,False,True,,0.545670332870222,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4233034671927594,,0.22349254690831502,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.10943092633795774,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.17680922955089917,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.11495284576245245,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5653285344085676,,0.2622275313188014,
CulexBarraudius,4,0,4,False,True,,0.30074978376146944,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.36214748352334686,,0.1725984523037972,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.44981205514495154,1.0000000010000002e-12,0.4105662472594843,
CulexEumelanomyia,77,0,77,False,True,,0.7456669995777309,,0.3992357460816322,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.22875711018920697,0.0,0.0865403993582475,
CulexMaillotia,9,0,9,False,True,,0.8401291892603048,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.19092769760458989,0.0,0.15202886134088156,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4669664643217034,1.0000000010000002e-12,0.40558377248162986,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
