node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5928343187521328,0.0,0.5386643967396703,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07374570502314294,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09371029477856534,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.49194461678582196,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.44891343517438764,,0.09578536026025468,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15943533089005907,0.0,0.03844405241205155,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15943533089005907,0.0,0.03844405241205155,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.25989231520322786,1.0000000010000002e-12,0.259882195066059,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9119104656737895,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.36474218131537045,1.0000000010000002e-12,0.33706314444379826,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10988132286985895,0.023705316740500592,0.0887731312787625,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10988132286985895,0.023705316740500592,0.0887731312787625,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.28772731427420395,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08468608158298752,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3838444054159782,,0.1607778175664156,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.403016899799738,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4908373235492871,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.40866865590922996,,0.3146972224195891,
FicalbiaFicalbia,8,0,8,False,True,,0.40866865590922996,,0.3146972224195891,
Mimomyia,45,0,45,False,True,,0.6195095317797799,,0.3170490825904304,
MimomyiaMimomyia,45,0,45,False,True,,0.6195095317797799,,0.3170490825904304,
Hodgesiini,11,0,11,False,True,,0.4919240163175473,,0.05774487817766574,
Hodgesia,11,0,11,False,True,,0.4919240163175473,,0.05774487817766574,
HodgesiaHodgesia,11,0,11,False,True,,0.4919240163175473,,0.05774487817766574,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2725342734605575,0.0024629452562543626,0.26041995337082097,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29756017203542234,0.0,0.2869155636202606,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23530905608120697,0.0,0.19022945446324974,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.28459566755109883,,0.1033812392930301,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20146127741097536,0.0,0.20145969981837852,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17289626470090916,0.0,0.17245652070592984,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13497886986774874,1.0000000010000002e-12,0.01636214326866919,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2122151869705183,0.0,0.07473149939873018,
Johnbelkinia,3,0,3,False,True,,0.22301130383883805,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22301130383883805,,0.0,
Kimia,5,0,5,False,True,,2.427186124181553,,2.4268380422168274,
KimiaKimia,5,0,5,False,True,,2.427186124181553,,2.4268380422168274,
Limatus,9,1,9,True,True,0.001000000001,0.16978285416985536,1.0000000010000002e-12,0.16977788520052536,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16978285416985536,1.0000000010000002e-12,0.16977788520052536,
Malaya,12,0,12,False,True,,0.52102419925995,,0.5179032444421878,
MalayaMalaya,12,0,12,False,True,,0.52102419925995,,0.5179032444421878,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2122151869705183,0.0,0.07473149939873018,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2122151869705183,0.0,0.07473149939873018,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47304924350361277,0.13727498434879737,0.41014163981253804,
Isostomyia,4,0,4,False,True,,0.14890136907103935,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.14890136907103935,,0.0,
Onirion,7,0,7,False,True,,0.5671504217686191,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5671504217686191,,0.0,
Runchomyia,8,0,8,False,True,,0.32209762769269784,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.32209762769269784,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17144279926938372,0.0,0.08497284222411333,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17144279926938372,0.0,0.08497284222411333,
Shannoniana,3,0,3,False,True,,0.7192749995697406,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7192749995697406,,0.0,
Topomyia,65,0,65,False,True,,0.30385579431894005,,0.11715725137080847,
TopomyiaTopomyia,65,0,65,False,True,,0.30385579431894005,,0.11715725137080847,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.23179396072867572,1.0000000010000002e-12,0.23179157689594923,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.23179396072867572,1.0000000010000002e-12,0.23179157689594923,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.42517422870673816,0.0,0.35447481848373336,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.25982429199288437,1.0000000010000002e-12,0.1632516882465033,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2153975740297386,1.0000000010000002e-12,0.212134897312403,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7900553337565884,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5946865360762572,,0.5811399346953969,
WyeomyiaDendromyia,6,0,6,False,True,,0.5764611686318025,,0.03526674978238063,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20861059496587442,1.0000000010000002e-12,0.11125283018854869,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5815743849494811,,0.3077074714208884,
TripteroidesTripteroides,52,0,52,False,True,,0.38114398823646584,,0.08697206212454382,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2962306686322741,0.0,0.12734356025656463,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1746165099041161,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2767439307658174,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7427723256942176,,0.5605017120365547,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.20041267675080332,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6472261289025498,,0.5299645682375917,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.23805005744769142,,0.014738455607565315,
WyeomyiaTriamyia,2,0,2,False,True,,0.21466256402861977,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.253298388145614,0.0,0.17832774052093572,
WyeomyiaZinzala,2,0,2,False,True,,35.78145011716571,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4585448482148939,,0.17824827989035763,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16943904954085545,1.0000000272819323,0.06707019796895254,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16943904954085545,1.0000000272819323,0.06707019796895254,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5861874841153073,,0.2919119840802403,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1541317338278192,0.0,0.06319009113552766,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.5572776490027564,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.17529720410098462,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24762661315032933,1.0000000010000002e-12,0.16613349744037093,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.3815060947599248,0.08339735516834232,0.3138223722807245,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.3815060947599248,0.08339735516834232,0.3138223722807245,
