node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.30477047878877017,0.0,0.18428347096705677,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08815980869902525,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.49518571120987764,1.0000000010000002e-12,0.15389668235615792,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5213322835613152,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2566470606372565,,0.18164589150477367,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1829852424552776,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1829852424552776,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08506820367907585,1.0000000010000002e-12,0.029850370190047302,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.21812330271629635,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05660453470307131,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09434395135936727,0.023705316740500592,0.07024423280046295,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09434395135936727,0.023705316740500592,0.07024423280046295,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.031259413396271495,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0824634430102799,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.8049519507611858,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2830292850570852,,0.2720137038206077,
CulisetaNeotheobaldia,2,0,2,False,True,,0.20363972031959054,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3847664382007629,,0.13966112922943869,
FicalbiaFicalbia,8,0,8,False,True,,0.3847664382007629,,0.13966112922943869,
Mimomyia,45,0,45,False,True,,0.415534387195096,,0.19873470279669989,
MimomyiaMimomyia,45,0,45,False,True,,0.415534387195096,,0.19873470279669989,
Hodgesiini,11,0,11,False,True,,0.36503808469709,,0.11497453270064195,
Hodgesia,11,0,11,False,True,,0.36503808469709,,0.11497453270064195,
HodgesiaHodgesia,11,0,11,False,True,,0.36503808469709,,0.11497453270064195,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31380263140569614,0.0024629452562543626,0.30416640375935006,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3533185712595639,0.0,0.33641609573420883,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20045349259010337,0.0,0.15966453543425801,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5904390056445461,,0.3547746184374855,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16318696052690568,0.0,0.1630962196530428,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16597510805273435,0.0,0.1638515277330994,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21833122520590298,1.0000000010000002e-12,0.1424211988441803,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2975861959395087,0.0,0.24541768784408471,
Johnbelkinia,3,0,3,False,True,,0.4407309874850222,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4407309874850222,,0.0,
Kimia,5,0,5,False,True,,0.15358207255203948,,0.0882962193967757,
KimiaKimia,5,0,5,False,True,,0.15358207255203948,,0.0882962193967757,
Limatus,9,1,9,True,True,0.001000000001,0.18787016236502205,1.0000000010000002e-12,0.1714719343695883,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18787016236502205,1.0000000010000002e-12,0.1714719343695883,
Malaya,12,0,12,False,True,,0.3643567709425135,,0.06354441191283658,
MalayaMalaya,12,0,12,False,True,,0.3643567709425135,,0.06354441191283658,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2975861959395087,0.0,0.24541768784408471,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2975861959395087,0.0,0.24541768784408471,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.36663793564037794,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.36663793564037794,,0.0,
Onirion,7,0,7,False,True,,0.734920727794775,,0.0,
OnirionOnirion,7,0,7,False,True,,0.734920727794775,,0.0,
Runchomyia,8,0,8,False,True,,0.7187739174549175,,0.14995825590388523,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7187739174549175,,0.14995825590388523,
Sabethes,41,2,41,True,True,0.09004955976557925,0.36184262979384196,0.0,0.331466115108543,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.36184262979384196,0.0,0.331466115108543,
Shannoniana,3,0,3,False,True,,0.8058411410045792,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8058411410045792,,0.0,
Topomyia,65,0,65,False,True,,0.5531333524623396,,0.2915197824269536,
TopomyiaTopomyia,65,0,65,False,True,,0.5531333524623396,,0.2915197824269536,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06565357063518464,1.0000000010000002e-12,0.05317114367008836,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06565357063518464,1.0000000010000002e-12,0.05317114367008836,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4135070770754839,0.0,0.3495759872950649,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20261213746907025,1.0000000010000002e-12,0.11871454167340778,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1532136428257269,1.0000000010000002e-12,0.036340468283107115,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.1891199456660786,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.36180686001255635,,0.33727557633769867,
WyeomyiaDendromyia,6,0,6,False,True,,0.8897058608412912,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1849740102089663,1.0000000010000002e-12,0.08992571473450126,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9638980124969285,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6889120154731658,,0.25894442272297996,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3389892780195252,0.0,0.14530103165194236,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4389269581543628,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.701503664753371,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9684290675206668,,0.43801772942341094,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3633260326659408,,0.3421109655605034,
WyeomyiaNunezia,3,0,3,False,True,,0.4956073375069698,,0.14532029170888058,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4533733389819553,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.81989126174321,,0.08200058719775288,
WyeomyiaTriamyia,2,0,2,False,True,,2.283451099126153,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17158155975724645,0.0,0.039775508983462174,
WyeomyiaZinzala,2,0,2,False,True,,0.18127266429433134,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.538735187734347,,0.08606820561187728,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.403520905397412,1.0000000272819323,0.34245246319526074,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.403520905397412,1.0000000272819323,0.34245246319526074,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6675476733471356,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.674834566941279,,0.282627954429784,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1425688250104499,0.0,0.07779056421969498,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5331172871592545,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.29735648876326626,0.02735998373994323,0.2515647505024577,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19726872669575618,1.0000000010000002e-12,0.10465442863507574,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5191112436433272,0.08339735516834232,0.4800650921060856,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5191112436433272,0.08339735516834232,0.4800650921060856,
