node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.2731249669621602,,0.2654425490410513,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,2.258439496957174,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2535591614044593,1.0000000010000002e-12,0.24573060229975613,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,4.077845960167988,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.35371423736376667,,0.13430515756517805,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19291712479418618,0.0,0.04557116655238163,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19291712479418618,0.0,0.04557116655238163,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.29220487473530427,1.0000000010000002e-12,0.2914435308594243,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5442925734380165,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2026296374214052,1.0000000010000002e-12,0.06616219008916774,
Culisetini,37,9,37,True,True,0.05575950714423766,0.15182124187014429,0.023705316740500592,0.14089463153396248,
Culiseta,37,9,37,True,True,0.05575950714423766,0.15182124187014429,0.023705316740500592,0.14089463153396248,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.059447473173905974,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.3194370418120437,0.0,0.31939358882200664,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21255891024736961,,0.08186463328559272,
Culicini,797,49,797,True,True,0.39965012412474227,0.5710082059023035,0.33600250285019745,0.5158059747804018,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2966243762111819,,0.29644573306697486,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0800329631822443,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.28708073988377925,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.28708073988377925,,0.0,
Mimomyia,45,0,45,False,True,,0.5402002508774509,,0.29039604817300224,
MimomyiaMimomyia,45,0,45,False,True,,0.5402002508774509,,0.29039604817300224,
Hodgesiini,11,0,11,False,True,,0.624786392425528,,0.5124686974151529,
Hodgesia,11,0,11,False,True,,0.624786392425528,,0.5124686974151529,
HodgesiaHodgesia,11,0,11,False,True,,0.624786392425528,,0.5124686974151529,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.1890883142254552,0.0024629452562543626,0.1710549437962943,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2798301935405498,0.0,0.2542191420984347,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.11813408469486299,0.0,0.04904123023071267,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2920936745098211,,0.1890335444934232,
Mansonia,25,4,25,True,True,0.03402106974320202,0.26615795041159046,0.0,0.2661525446812357,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11397997672564139,0.0,0.10142356474062292,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.5100276122410027,0.0,0.5099321939893747,
Johnbelkinia,3,0,3,False,True,,0.2713970404377865,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2713970404377865,,0.0,
Kimia,5,0,5,False,True,,0.2743747962385733,,0.14873890800181955,
KimiaKimia,5,0,5,False,True,,0.2743747962385733,,0.14873890800181955,
Limatus,9,1,9,True,True,0.001000000001,0.06330295999657631,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06330295999657631,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.1452592395901812,,0.0,
OnirionOnirion,7,0,7,False,True,,0.1452592395901812,,0.0,
Runchomyia,8,0,8,False,True,,0.20347976637412446,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.20347976637412446,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12535309308247533,0.0,0.05339672590615873,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.5100276122410027,0.0,0.5099321939893747,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.5100276122410027,0.0,0.5099321939893747,
Sabethini,433,10,433,True,True,0.20343975642479967,0.453284056728309,0.13727498434879737,0.396811006749819,
Isostomyia,4,0,4,False,True,,0.30854083941550536,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.30854083941550536,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12535309308247533,0.0,0.05339672590615873,
Shannoniana,3,0,3,False,True,,0.4313679934833795,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4313679934833795,,0.0,
Topomyia,65,0,65,False,True,,0.43140231330431794,,0.17220437020888105,
TopomyiaTopomyia,65,0,65,False,True,,0.43140231330431794,,0.17220437020888105,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.28462969817893474,1.0000000010000002e-12,0.2846284046814078,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.28462969817893474,1.0000000010000002e-12,0.2846284046814078,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.373176007400432,0.0,0.29811736284701923,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13123041020227064,1.0000000010000002e-12,0.064051307017597,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15014754720808923,1.0000000010000002e-12,0.10876813924433325,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.36680374557713935,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6598856041360284,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.41004698431776004,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.283108630810319,1.0000000010000002e-12,0.17450433870772342,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3559880146570048,,0.27812096996449726,
TripteroidesTripteroides,52,0,52,False,True,,0.4349127274305524,,0.2038936712921366,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5917383679563307,0.0,0.5288571113868754,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.25801615819331913,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5347932786081133,,0.3723354467336709,
WyeomyiaHystatomyia,9,0,9,False,True,,0.48805485284351496,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7181348541169275,,0.717858195571292,
WyeomyiaNunezia,3,0,3,False,True,,0.3242796064046123,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.609898836587853,,0.5589989144046287,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2575867737415458,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.5830421377413053,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2837875062136586,0.0,0.256577622009504,
WyeomyiaZinzala,2,0,2,False,True,,0.5988759590834817,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5783522943513035,,0.25739373481633787,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.38412141192717375,1.0000000272819323,0.3169179627805859,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.38412141192717375,1.0000000272819323,0.3169179627805859,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9616397149978819,,0.8481950816206301,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6498700816548375,,0.48382406034496056,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2814809187204292,0.0,0.255832410418478,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5314470176007492,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3522025674955097,0.02735998373994323,0.20238840260734547,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21748240702807514,1.0000000010000002e-12,0.129689124698713,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
