node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,0.460140913044159,,0.08195416470852913,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.42204219433652984,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2461461216636941,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6612982075757665,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5989226876852566,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24389172772651824,0.0,0.17912479452140476,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24389172772651824,0.0,0.17912479452140476,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12014708844131648,1.0000000010000002e-12,0.09399708862702746,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.756187870448617,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08642094812267773,1.0000000010000002e-12,0.061242729677254325,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09201467879327783,0.023705316740500592,0.06981432677299246,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09201467879327783,0.023705316740500592,0.06981432677299246,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.029133069996992562,1.0000000010000002e-12,1.3167215122211695e-07,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09658660757909188,0.0,0.04156168330048205,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11268527893047618,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.608862245138515,,0.29139815131900787,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6103014488117078,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7600763984155098,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.608862245138515,,0.29139815131900787,
Mimomyia,45,0,45,False,True,,0.6553529716364818,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.6553529716364818,,0.0,
Hodgesiini,11,0,11,False,True,,0.6700535936215171,,0.0,
Hodgesia,11,0,11,False,True,,0.6700535936215171,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6700535936215171,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.33662225004154106,0.0024629452562543626,0.3289539384832933,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3090158068802426,0.0,0.30093084654366964,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25220959021317396,0.0,0.21889092422420525,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.30474891471142385,,0.009880862194139646,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3454556088685851,0.0,0.3454316569079964,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2940432242231777,0.0,0.2940410895888046,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.32523840938287685,1.0000000010000002e-12,0.14357661471462632,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3558314337364022,0.0,0.3398361330557224,
Johnbelkinia,3,0,3,False,True,,0.05915619130086227,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.05915619130086227,,0.0,
Kimia,5,0,5,False,True,,0.8156260843128403,,0.0,
KimiaKimia,5,0,5,False,True,,0.8156260843128403,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09908430359608712,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09908430359608712,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6102522207095051,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6102522207095051,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3558314337364022,0.0,0.3398361330557224,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3558314337364022,0.0,0.3398361330557224,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4420758271847156,0.13727498434879737,0.38035667415639635,
Isostomyia,4,0,4,False,True,,0.5873236987700379,,0.18705337116778017,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5873236987700379,,0.18705337116778017,
Onirion,7,0,7,False,True,,0.30275511578936337,,0.14586709055069355,
OnirionOnirion,7,0,7,False,True,,0.30275511578936337,,0.14586709055069355,
Runchomyia,8,0,8,False,True,,0.7353062538001799,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7353062538001799,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22536111539191453,0.0,0.14940252734124382,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22536111539191453,0.0,0.14940252734124382,
Shannoniana,3,0,3,False,True,,0.30464881121400894,,0.27505648085277246,
ShannonianaShannoniana,3,0,3,False,True,,0.30464881121400894,,0.27505648085277246,
Topomyia,65,0,65,False,True,,0.6500398979673037,,0.13235919274369282,
TopomyiaTopomyia,65,0,65,False,True,,0.6500398979673037,,0.13235919274369282,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14353338940716528,1.0000000010000002e-12,0.07803792701079414,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14353338940716528,1.0000000010000002e-12,0.07803792701079414,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35716513291507296,0.0,0.29759923423904655,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18991626312752086,1.0000000010000002e-12,0.13808581126189517,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16459371619767899,1.0000000010000002e-12,0.13542123233962383,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7034931698283863,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.11282213788983987,,0.07541541511435057,
WyeomyiaDendromyia,6,0,6,False,True,,0.23617926604555828,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21254937050927633,1.0000000010000002e-12,0.17162296093076898,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7491941699853556,,0.6587608883998365,
TripteroidesTripteroides,52,0,52,False,True,,0.46204170694592417,,0.2702198113919857,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3920378935935409,0.0,0.3096056627167713,
WyeomyiaAntunesmyia,3,0,3,False,True,,3.1938721294550763,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9816396612119858,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3366729692849897,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.27133693491356575,,0.13883770781161417,
WyeomyiaNunezia,3,0,3,False,True,,0.7848451455797292,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3539365353498259,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.45187585102664435,,0.3755632603350903,
WyeomyiaTriamyia,2,0,2,False,True,,17.757405326238704,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2417519973008929,0.0,0.1905243220265573,
WyeomyiaZinzala,2,0,2,False,True,,9.564732153621984,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.26192512718039207,,0.17437489328548664,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.340177701597541,1.0000000272819323,0.27920742274071475,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.340177701597541,1.0000000272819323,0.27920742274071475,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4447094820707034,,0.37407109387011844,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5925251750806415,,0.31180644549341807,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30604676390357555,0.0,0.23223398215276028,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.38242623050216,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20003426435629715,0.02735998373994323,0.14638889916663914,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31909741513136297,1.0000000010000002e-12,0.2597800608280978,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4919651240163798,0.08339735516834232,0.39966845025039366,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4919651240163798,0.08339735516834232,0.39966845025039366,
