node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4132021629908995,,0.34481750692943186,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12457879353226545,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15535369965098056,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.5431013043106139,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,3.244262765327333,,3.243390307980296,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24070432152194815,1.0000000010000002e-12,0.24070206860401536,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8759299840638685,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18200945994070536,1.0000000010000002e-12,0.1334633959680326,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11845230354710376,0.023705316740500592,0.10006597025725025,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11845230354710376,0.023705316740500592,0.10006597025725025,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.030850597289497333,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1599989129547576,0.0,0.10978058133263358,
CulisetaNeotheobaldia,2,0,2,False,True,,0.14008193365562788,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.624588248405747,,0.3628883657776759,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2940800539083836,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5805785776720161,0.33600250285019745,0.5288988774007075,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5789537472961209,,0.5380088329596667,
FicalbiaFicalbia,8,0,8,False,True,,0.624588248405747,,0.3628883657776759,
Mimomyia,45,0,45,False,True,,0.7465464687361725,,0.4722905865440277,
MimomyiaMimomyia,45,0,45,False,True,,0.7465464687361725,,0.4722905865440277,
Hodgesiini,11,0,11,False,True,,0.8111269145505297,,0.29819857215238493,
Hodgesia,11,0,11,False,True,,0.8111269145505297,,0.29819857215238493,
HodgesiaHodgesia,11,0,11,False,True,,0.8111269145505297,,0.29819857215238493,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3588792537384181,0.0024629452562543626,0.3519976843737425,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34199271307049817,0.0,0.3241368694075819,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2762936571030074,0.0,0.2383813551831101,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.360397898401748,,0.003127046496327608,
Mansonia,25,4,25,True,True,0.03402106974320202,0.34060775000451604,0.0,0.3406054114439522,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17980095292562664,0.0,0.17980075756089195,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25292830814551925,0.0,0.14279135036875276,
Johnbelkinia,3,0,3,False,True,,1.6941421211117693,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.6941421211117693,,0.0,
Kimia,5,0,5,False,True,,0.3951540845990704,,0.0590512090908211,
KimiaKimia,5,0,5,False,True,,0.3951540845990704,,0.0590512090908211,
Limatus,9,1,9,True,True,0.001000000001,0.18069110645242908,1.0000000010000002e-12,0.18069015708758215,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18069110645242908,1.0000000010000002e-12,0.18069015708758215,
Malaya,12,0,12,False,True,,0.8947814912690795,,0.6499896124569782,
MalayaMalaya,12,0,12,False,True,,0.8947814912690795,,0.6499896124569782,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25292830814551925,0.0,0.14279135036875276,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25292830814551925,0.0,0.14279135036875276,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48508899451830556,0.13727498434879737,0.4256615570196804,
Isostomyia,4,0,4,False,True,,0.7492127617952522,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7492127617952522,,0.0,
Onirion,7,0,7,False,True,,0.3499274902142648,,0.25736221329344094,
OnirionOnirion,7,0,7,False,True,,0.3499274902142648,,0.25736221329344094,
Runchomyia,8,0,8,False,True,,0.6618249670770314,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6618249670770314,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1878807346812103,0.0,0.12599243558325363,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1878807346812103,0.0,0.12599243558325363,
Shannoniana,3,0,3,False,True,,0.5701698444090492,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5701698444090492,,0.0,
Topomyia,65,0,65,False,True,,0.5942654234880131,,0.35518202540105803,
TopomyiaTopomyia,65,0,65,False,True,,0.5942654234880131,,0.35518202540105803,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11580573624724737,1.0000000010000002e-12,0.09495370708473119,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11580573624724737,1.0000000010000002e-12,0.09495370708473119,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34997439500781474,0.0,0.2746388725460188,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1485911403727022,1.0000000010000002e-12,0.09654882920626709,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1662088458019114,1.0000000010000002e-12,0.1280089483484135,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1717479522692753,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.418554176949947,,1.0764196720880077,
WyeomyiaDendromyia,6,0,6,False,True,,0.2029969810153721,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2948463402810629,1.0000000010000002e-12,0.1814733857393786,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3209922211270088,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.38106831424638377,,0.13784742410477896,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.563814229808641,0.0,0.4637473763427156,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.573449713202168,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1820661792158805,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.31038792331915577,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.43325364668209737,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.40221964558749174,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.626174787864605,,0.27567631803610293,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.52962208100457,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.7986525518659944,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21777845567058973,0.0,0.11901432763142891,
WyeomyiaZinzala,2,0,2,False,True,,0.36584456496941187,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7793097342109669,,0.5913270163878088,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17579340640034025,1.0000000272819323,0.076356337254703,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17579340640034025,1.0000000272819323,0.076356337254703,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6819968019451328,,0.5521128485750016,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5724538624747372,,0.28485549438270463,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4078750141753545,0.0,0.3359412906982725,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.285329278035955,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4148610065966179,0.02735998373994323,0.41483800857025716,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2085559463743586,1.0000000010000002e-12,0.1076534493535067,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6566731575182234,0.08339735516834232,0.5791075940865603,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6566731575182234,0.08339735516834232,0.5791075940865603,
