node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1967566768699192,0.0,0.023018089709713398,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0995643679177608,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.165118050574195,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4704372482380053,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.43082163818115965,,0.19806330631483432,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16110731699439507,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16110731699439507,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.26373964420442714,1.0000000010000002e-12,0.12004282068218308,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.20919471703827833,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.465194831759595,1.0000000010000002e-12,0.4649424787692221,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13651782115712768,0.023705316740500592,0.12157169716645318,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13651782115712768,0.023705316740500592,0.12157169716645318,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07379549009447058,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09341304499482943,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20228016723901357,,0.11675620740699925,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.34652937915226945,,0.344663078415939,
CulisetaNeotheobaldia,2,0,2,False,True,,0.059621771594062976,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.7119210836916396,,1.6357740106308087,
FicalbiaFicalbia,8,0,8,False,True,,1.7119210836916396,,1.6357740106308087,
Mimomyia,45,0,45,False,True,,0.494982041175707,,0.27312901224185115,
MimomyiaMimomyia,45,0,45,False,True,,0.494982041175707,,0.27312901224185115,
Hodgesiini,11,0,11,False,True,,0.4948902815244368,,0.01628988450814256,
Hodgesia,11,0,11,False,True,,0.4948902815244368,,0.01628988450814256,
HodgesiaHodgesia,11,0,11,False,True,,0.4948902815244368,,0.01628988450814256,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2254747211711519,0.0024629452562543626,0.21084619474491448,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.26807130146878505,0.0,0.257159476017244,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20152953305518453,0.0,0.15658945885627493,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15209154889006612,0.0,0.14799543927686165,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09150549639828265,0.0,0.08063826944008193,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21241691451463107,1.0000000010000002e-12,0.2002911028291458,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.24616869284716603,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.24616869284716603,,0.0,
Kimia,5,0,5,False,True,,0.6478198760896727,,0.0,
KimiaKimia,5,0,5,False,True,,0.6478198760896727,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1286967343012436,1.0000000010000002e-12,0.029591977623821812,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1286967343012436,1.0000000010000002e-12,0.029591977623821812,
Malaya,12,0,12,False,True,,0.7018827062528354,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7018827062528354,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4930131926727143,0.13727498434879737,0.4415461759840995,
Isostomyia,4,0,4,False,True,,0.7888436251845746,,0.6315621669196475,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7888436251845746,,0.6315621669196475,
Onirion,7,0,7,False,True,,1.2605197413410927,,0.0,
OnirionOnirion,7,0,7,False,True,,1.2605197413410927,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1583999439194715,0.0,0.10535468419619827,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1583999439194715,0.0,0.10535468419619827,
Shannoniana,3,0,3,False,True,,0.2410049161918552,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2410049161918552,,0.0,
Topomyia,65,0,65,False,True,,0.6505427662496754,,0.5264557570671929,
TopomyiaTopomyia,65,0,65,False,True,,0.6505427662496754,,0.5264557570671929,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07189832588911751,1.0000000010000002e-12,0.016671586850713342,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07189832588911751,1.0000000010000002e-12,0.016671586850713342,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4436549852025145,0.0,0.39261731330982635,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10914428655438689,1.0000000010000002e-12,0.05037819456975678,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09922039659329451,1.0000000010000002e-12,0.03950775243406223,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2602038152811325,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5104720739171412,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.27934175966690683,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1662552950523484,1.0000000010000002e-12,0.09362242665226261,
TripteroidesTricholeptomyia,9,0,9,False,True,,2.2894779203625824,,2.151769001691341,
TripteroidesTripteroides,52,0,52,False,True,,0.5171381376303317,,0.1460836195871334,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5256925420057977,0.0,0.43150856711146385,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.577132019944558,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.23949315435322724,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.1632616008206717,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5179822155726534,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3614144800216475,,0.010819410252221141,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.524279613444662,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23996729131084185,0.0,0.18035954041327,
WyeomyiaZinzala,2,0,2,False,True,,1.5492799692688617,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4833398324576245,,0.0005919581810073983,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3962953314817963,1.0000000272819323,0.33507197202188277,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3962953314817963,1.0000000272819323,0.33507197202188277,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7292010011953247,,0.658197536334392,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7285198713042614,,0.5705670248094411,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34622828244170994,0.0,0.27205759433578003,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.41765812461835977,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26353265194122094,0.02735998373994323,0.11537087374196063,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31013064760980946,1.0000000010000002e-12,0.25454272187233035,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
