node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6853460314994128,0.48934345981710153,0.6617830597443493,
AnophelesChristya,2,0,2,False,True,,3.0276605570040225,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1290435731800273,1.0000000010000002e-12,0.05411370135193878,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1287175977687096,1.0000000010000002e-12,0.1287163488129627,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16759134607765333,0.007549867585696832,0.11432113747825258,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.045953718293185154,1.0000000010000002e-12,0.015622729223207298,
Bironella,8,0,8,False,True,,0.25073687983173476,,0.09233748369296571,
BironellaBironella,2,0,2,False,True,,0.1806512008509218,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.09093528903962358,0.0,0.09093475966532023,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.09093528903962358,0.0,0.09093475966532023,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.1570978375391932,0.0,0.157085265781207,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26816684443202393,0.071633678334176,0.1889728888745338,
BironellaBrugella,3,0,3,False,True,,0.7812805930355408,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.11949548947371709,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07270050432522847,0.0,0.07269961962348355,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07270050432522847,0.0,0.07269961962348355,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3950747486381719,0.2589474044229961,0.3398035937129078,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4124357552809931,0.3096833302964832,0.36734576024271026,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4124357552809931,0.3096833302964832,0.36734576024271026,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.33269614785567314,0.3069198983149194,0.3119672667079161,
None,489,51,489,True,True,0.3267271104550249,0.33269614785567314,0.3069198983149194,0.3119672667079161,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5082186971985517,0.292293004154851,0.48821974260857465,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2695504888177693,,0.0007094262737912427,
AedesAedes,12,1,12,True,True,0.001000000001,0.1670791663379023,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1241269161480709,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.5559845835760421,,0.04446512766763984,
AedesAyurakitia,2,0,2,False,True,,0.40882683036293194,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.23030375589900517,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3047042724137512,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.32955444920304294,,0.0,
AedesCancraedes,10,0,10,False,True,,0.19458728924170318,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.21319190142679884,1.0000000010000002e-12,0.1576210179466215,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.13953586173571564,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.26379185529984084,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.26783188557053794,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.14978491300167232,,0.138467102005931,
AedesDendroskusea,5,0,5,False,True,,1.0411637105695393,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09466135599837261,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08462977649791693,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.20998829274472047,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.36271062930765424,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.15620595020034994,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3953566358836033,,0.31713992391834805,
AedesGilesius,2,0,2,False,True,,0.443343097199124,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.031509428331551625,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.4292779909905786,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.4820128525530812,,0.38086397955685986,
AedesHowardina,34,0,34,False,True,,0.25763350022970694,,0.042072683389521685,
AedesHuaedes,3,0,3,False,True,,0.3500334655367564,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.15484005498349082,1.0000000010000002e-12,0.03413521281330509,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07244653309335598,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.34534791005250565,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3722107424819063,,0.3254176638091617,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.16263363316180388,,0.07078923678482284,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10358003329847833,0.0,0.02781801256113755,
AedesMolpemyia,3,0,3,False,True,,0.10151896816059834,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07771868743876034,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.17718880500783962,,0.02556165511858911,
AedesNyctomyia,2,0,2,False,True,,0.3863574709599338,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.22456647117724432,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.08258230107059658,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.5225601322013634,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.4393086620787426,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.32266002050118087,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,4.6757493744619065,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18630754410623418,0.0,0.02781541696249302,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.9363777007786482,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04513420501008486,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2568437423543443,,0.0,
AedesSallumia,2,0,2,False,True,,1.0475225188746995,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2822457010144777,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.033099688582821404,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,8.599204749299654,,0.0,
AedesTewarius,4,0,4,False,True,,0.16914996795659312,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.26408480559424524,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.16956331364626295,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.28961717296654577,0.0,0.21336566635506368,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14420491068924787,0.0,0.023278204092485693,
ArmigeresLeicesteria,18,0,18,False,True,,0.5405285814233092,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12656764230402262,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12656764230402262,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12011410949447425,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.3489134993955473,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.119287352381854,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.21072792924874553,,0.09382355182711806,
HeizmanniaHeizmannia,38,0,38,False,True,,0.21072792924874553,,0.09382355182711806,
Opifex,2,1,2,True,True,0.001000000001,0.18770518989352386,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.18770518989352386,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08068634624719688,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07119526235991029,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0890426495326266,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06527715538717081,0.0,0.0,
Udaya,3,0,3,False,True,,1.5680633979319194,,0.0,
UdayaUdaya,3,0,3,False,True,,1.5680633979319194,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.41247882223451376,0.0,0.3175819987886882,
VerrallinaHarbachius,13,0,13,False,True,,0.24825240576002708,,0.14489804196537592,
VerrallinaNeomacleaya,52,0,52,False,True,,0.48594418002917567,,0.23605236516155387,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2476221759635328,0.0,0.19212377291397154,
Zeugnomyia,4,0,4,False,True,,0.34736706564375913,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10209120101830119,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.35855004413541974,,0.2274637476229344,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.34120107529808524,,0.1288962635030454,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2554648456360937,1.0000000010000002e-12,0.20550152841564387,
CulexEumelanomyia,77,0,77,False,True,,0.5257038474179208,,0.3191751186594252,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.22527414393501569,0.0,0.17410250123949586,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.41813114692962244,1.0000000010000002e-12,0.2694965142194121,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2269368911153039,0.0,0.10263064507922409,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.42094942981526406,0.0,0.37397405588688326,
