node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.2894347123278435,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07750310327872215,1.0000000010000002e-12,0.0292235725835459,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12008512408231742,1.0000000010000002e-12,0.12008483308340716,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1026766263664911,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1560516010433279,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.6201178873352557,,0.0,
BironellaBrugella,3,0,3,False,True,,0.969855302863243,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.1211677881483222,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.10276894837369871,0.0,0.10276860719350975,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.10276894837369871,0.0,0.10276860719350975,
Culicinae,3074,208,3074,True,True,0.31650749156972946,1.0000000282819324,0.2589474044229961,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.0538801798421606,0.0,0.052942230316294914,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.0538801798421606,0.0,0.052942230316294914,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07270172133478167,0.0,0.07270121118540902,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28277152826629876,0.071633678334176,0.20824841998591986,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42704676185232365,0.3096833302964832,0.3853422938527341,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42704676185232365,0.3096833302964832,0.3853422938527341,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5218229382335873,0.292293004154851,0.5028855378133863,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.1403106604345773,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07943833685628551,1.0000000010000002e-12,0.02980955721525139,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.18284499930565556,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1738147438691967,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.43475042733480485,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,2.8449010270432,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.4233997369592787,,0.27234194254000554,
AedesBruceharrisonius,9,0,9,False,True,,0.2740915692912833,,0.0,
AedesCancraedes,10,0,10,False,True,,0.18170976507291395,,0.0180547093353293,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1567327465150808,1.0000000010000002e-12,0.07022698605712,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2274345966076431,,0.22735774160172573,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.041242361289404166,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3331232369180428,,0.0,
AedesDendroskusea,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11468682370452689,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08205706663805332,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23957410113160252,,0.0964858354591627,
AedesEdwardsaedes,3,0,3,False,True,,0.21084991589973884,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.16683868888133582,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.36980857813119633,,0.3003356322614449,
AedesGilesius,2,0,2,False,True,,0.059791879246236856,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.07798641220458603,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.23998443625266472,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.18264933789401552,,0.12285416583190617,
AedesHowardina,34,0,34,False,True,,0.388118806563384,,0.28764879567471047,
AedesHuaedes,3,0,3,False,True,,0.2294156881809865,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08124601120576526,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.06957906338155258,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.22205658636474618,,0.0,
AedesKenknightia,12,0,12,False,True,,0.307535778717155,,0.16862921577665294,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.20626689633566614,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1511289059071774,0.0,0.08236760698609775,
AedesMolpemyia,3,0,3,False,True,,0.12761745703453814,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.26068783507696636,1.0000000010000002e-12,0.22136336078194044,
AedesNeomelaniconion,28,0,28,False,True,,0.25972762842788494,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.17851204229511491,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.6434541933496859,,0.6432936893322199,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.14461903712465174,1.0000000010000002e-12,0.05405040904260539,
AedesPaulianius,8,0,8,False,True,,0.6920915744862828,,0.673799610915988,
AedesPetermattinglyius,5,0,5,False,True,,0.19556716130083346,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2440042073962609,,0.11371497063425977,
AedesPolyleptiomyia,2,0,2,False,True,,0.04526102660860985,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1509808770263718,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2590414271769993,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04698223925855383,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.38349467198579135,,0.0,
AedesSallumia,2,0,2,False,True,,0.08690998607128232,,0.0,
AedesScutomyia,9,0,9,False,True,,0.18515785718238173,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08310161729962583,1.0000000010000002e-12,0.0744146729875533,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3159726705620454,,0.0,
AedesTewarius,4,0,4,False,True,,0.3313376948008564,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2670971065531889,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.13360327580535364,,0.017917744278787198,
Armigeres,58,2,58,True,True,0.14651999220678696,0.31189337608638196,0.0,0.25394441387852623,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.23607022239063352,0.0,0.17644752497753183,
ArmigeresLeicesteria,18,0,18,False,True,,0.44299404090390804,,0.31827479483556226,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10718996635249003,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10718996635249003,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.18201235472455082,0.0,0.09489116091568621,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06681246488737556,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.17515051297956025,1.0000000010000002e-12,0.08574602639767483,
Heizmannia,38,0,38,False,True,,0.23761849467698654,,0.020288064749681502,
HeizmanniaHeizmannia,38,0,38,False,True,,0.23761849467698654,,0.020288064749681502,
Opifex,2,1,2,True,True,0.001000000001,0.025085528502052423,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.025085528502052423,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08030543875114482,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07463881849930473,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08187588923798188,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06988171162491076,0.0,0.0,
Udaya,3,0,3,False,True,,0.43130617343248995,,0.0,
UdayaUdaya,3,0,3,False,True,,0.43130617343248995,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.21237987436800077,0.0,0.08577613407151934,
VerrallinaHarbachius,13,0,13,False,True,,0.35581110926784004,,0.24072173268864558,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4280355146553489,,0.13077322500301428,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17898454939947986,0.0,0.10812184333781974,
Zeugnomyia,4,0,4,False,True,,1.3224984391579102,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.4120518508477813,1.0000000010000002e-12,0.16313514823155453,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,2.9781571797666078,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8876587541008153,,0.5124569372632384,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.45325936989958154,1.0000000010000002e-12,0.41770732534575056,
CulexEumelanomyia,77,0,77,False,True,,0.5504577822433375,,0.23731172111033527,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2675241487169398,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.21694289801364466,1.0000000010000002e-12,0.08482773834103619,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.26828634454704703,0.0,0.09464730957891729,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
