node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.15697423526338758,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.23969712842121182,1.0000000010000002e-12,0.23969688954223303,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.27909393620992673,1.0000000010000002e-12,0.2789284226114541,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12699027159100348,0.007549867585696832,0.0367280170291678,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.036003730371009186,1.0000000010000002e-12,0.02767892832199374,
Bironella,8,0,8,False,True,,0.42090863026179604,,0.4208869560688879,
BironellaBironella,2,0,2,False,True,,1.300750075272074,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04616424788898422,0.0,0.046164231062392716,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04616424788898422,0.0,0.046164231062392716,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07675478024515392,0.0,0.07675467501290965,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27601899610471786,0.071633678334176,0.19552374059675723,
BironellaBrugella,3,0,3,False,True,,1.3969624128096456,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.23076357407260117,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.05146814467449978,0.0,0.03646191865871705,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.05146814467449978,0.0,0.03646191865871705,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4051293968853119,0.2589474044229961,0.34906386558687086,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42004087003593793,0.3096833302964832,0.3764439540815671,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42004087003593793,0.3096833302964832,0.3764439540815671,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.48049411578873696,0.3069198983149194,0.46719023508083846,
None,489,51,489,True,True,0.3267271104550249,0.48049411578873696,0.3069198983149194,0.46719023508083846,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4834668838015833,0.292293004154851,0.4658134540640884,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.772742779346709,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.2006871515931158,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3205265030317763,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1470938586482615,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.6874240550985081,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.5421567669066103,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.26483940147885193,,0.11676468577236392,
AedesBruceharrisonius,9,0,9,False,True,,0.515225957809304,,0.0,
AedesCancraedes,10,0,10,False,True,,0.20940676716691511,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14583759812958705,1.0000000010000002e-12,0.042543151820366484,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.5043572540755925,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.24580442272824865,,0.2458005637265798,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.041154501176264666,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.4852007097418928,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.17615473035436346,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09291376341520317,0.0,0.03704562068891547,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09131485910813217,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4096403634113157,,0.19103216398238992,
AedesEdwardsaedes,3,0,3,False,True,,0.28260926199956987,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.08527143584517165,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1869389982253202,,0.03432973285441944,
AedesGilesius,2,0,2,False,True,,1.7806601948834646,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15150240093148656,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.16070263291517178,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.15433484168044964,,0.0,
AedesHowardina,34,0,34,False,True,,0.28800818554557034,,0.060025005899902235,
AedesHuaedes,3,0,3,False,True,,0.03611488528944795,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.22994731225833467,1.0000000010000002e-12,0.20737494856264213,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08441629683194048,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.16302240217791114,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1550489422860853,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2626564583217637,,0.1059261986601326,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09364063732149581,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.543435461815477,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10603826521611635,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.46400573930922717,,0.23937864821731936,
AedesNyctomyia,2,0,2,False,True,,0.18055518880371463,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.33900094855873736,,0.33890379113834057,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.27744633917847844,1.0000000010000002e-12,0.24841861261543216,
AedesPaulianius,8,0,8,False,True,,0.21240013045060255,,0.13152387436698842,
AedesPetermattinglyius,5,0,5,False,True,,0.3955434237299114,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.22806040505293254,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.6174747896354524,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2123338622787668,0.0,0.15441072417817334,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.15895989220718124,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04752120714000358,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.22924694120734446,,0.0,
AedesSallumia,2,0,2,False,True,,0.3052040849155773,,0.0,
AedesScutomyia,9,0,9,False,True,,0.222701166288511,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.16310569837791042,1.0000000010000002e-12,0.16308540952917172,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.08350883501782878,,0.0,
AedesTewarius,4,0,4,False,True,,0.1532319594764533,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.08284315876343416,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.39762032519272655,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.14589635260956305,0.0,0.04483347448514107,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12185643261546407,0.0,0.019486624829801017,
ArmigeresLeicesteria,18,0,18,False,True,,0.16522518561503519,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13465516884273282,1.0000000010000002e-12,0.029015339664614722,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13465516884273282,1.0000000010000002e-12,0.029015339664614722,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11837007459498854,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.14037885393381258,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1189680115688936,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.21474441263588992,,0.05379875007443017,
HeizmanniaHeizmannia,38,0,38,False,True,,0.21474441263588992,,0.05379875007443017,
Opifex,2,1,2,True,True,0.001000000001,0.033954875035518174,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.033954875035518174,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08247157441964052,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06817657777482065,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09314385807008924,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07112019343268389,0.0,0.0,
Udaya,3,0,3,False,True,,0.40471501130610127,,0.0,
UdayaUdaya,3,0,3,False,True,,0.40471501130610127,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3930533428485192,0.0,0.2731847973260723,
VerrallinaHarbachius,13,0,13,False,True,,0.25749321564104966,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.515279641070341,,0.3186827818476356,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.21878654304775003,0.0,0.13125557635315788,
Zeugnomyia,4,0,4,False,True,,0.6191219614511564,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.24274729127838024,1.0000000010000002e-12,0.14572031405467753,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.1367881163317832,,0.06066417300461019,
CulexBarraudius,4,0,4,False,True,,0.5842500052334237,,0.21620524222075882,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5977266124040481,,0.2134032991437887,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.1623393231467517,1.0000000010000002e-12,0.06375403533810549,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.15616707420028159,0.0,0.05958617928263021,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.20391068283945518,1.0000000010000002e-12,0.10684852619595044,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5477950299002002,0.0,0.4782972144778277,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.42838087546321413,0.0,0.34551109073741043,
